unix_timestamp,active_power (mW)
1770294724788328,43650
1770294724830877,28070
1770294724873516,43650
1770294724916627,44410
1770294724959785,44260
1770294725003016,44210
1770294725046204,44210
1770294725089406,44190
1770294725132563,44280
1770294725175721,44220
1770294725218612,44190
1770294725261737,44180
1770294725306366,44160
1770294725349427,44130
1770294725392572,44260
1770294725435535,44130
1770294725478636,44120
1770294725521750,44130
1770294725564727,44090
1770294725607721,44240
1770294725650727,44140
1770294725693813,44160
1770294725736722,44110
1770294725779762,44090
1770294725826050,44090
1770294725869094,44170
1770294725912318,44730
1770294725955373,44010
1770294725998441,44170
1770294726041469,44100
1770294726084423,44060
1770294726127458,44110
1770294726170722,44150
1770294726213819,44220
1770294726256919,44110
1770294726299861,44150
1770294726345783,44190
1770294726388820,44150
1770294726431647,44180
1770294726474773,44180
1770294726517742,44210
1770294726560919,44210
1770294726604065,44260
1770294726647237,44140
1770294726690257,44240
1770294726733306,44290
1770294726776498,44300
1770294726819760,44350
1770294726865446,44250
1770294726908612,44220
1770294726951780,44190
1770294726994496,44210
1770294727037737,44180
1770294727080838,44250
1770294727123980,44170
1770294727166968,44220
1770294727210008,44170
1770294727252873,44140
1770294727295792,44200
1770294727338857,44130
1770294727385047,44280
1770294727428043,44160
1770294727470993,44160
1770294727514095,44270
1770294727557340,44170
1770294727600536,44090
1770294727643615,44190
1770294727686604,44270
1770294727729215,44090
1770294727772188,44150
1770294727815248,44140
1770294727857828,44240
1770294727904763,44160
1770294727947744,44180
1770294727990662,44150
1770294728033734,44140
1770294728076714,44170
1770294728119884,44140
1770294728162762,44210
1770294728205723,44210
1770294728248819,44200
1770294728291981,44180
1770294728335168,44190
1770294728378290,44160
1770294728424467,44230
1770294728467587,44230
1770294728510723,44300
1770294728553716,44320
1770294728596800,44280
1770294728639835,44120
1770294728682749,44170
1770294728725762,44180
1770294728768756,44180
1770294728811871,44250
1770294728854840,44120
1770294728897867,44110
1770294728944158,44150
1770294728987073,44140
1770294729030228,44060
1770294729073144,44090
1770294729116348,44130
1770294729159522,44140
1770294729202109,44010
1770294729245275,44150
1770294729288432,44110
1770294729331637,44080
1770294729374767,44060
1770294729417616,44230
1770294729463813,44110
1770294729506849,44140
1770294729549780,44220
1770294729592656,44250
1770294729635817,44290
1770294729678701,44150
1770294729721743,44350
1770294729764787,44140
1770294729807899,44260
1770294729850979,44160
1770294729893896,44270
1770294729936477,44180
1770294729979691,44260
1770294730023612,44140
1770294730066691,44260
1770294730109918,44200
1770294730153014,44270
1770294730195922,44270
1770294730238957,44140
1770294730281940,44140
1770294730324928,44120
1770294730367921,44110
1770294730410950,44200
1770294730453917,44130
1770294730497021,44140
1770294730543158,44070
1770294730586186,44070
1770294730629046,44090
1770294730671970,44200
1770294730715048,44120
1770294730757924,44110
1770294730800652,44100
1770294730843761,44090
1770294730886821,44130
1770294730929415,44080
1770294730972474,44150
1770294731015483,44190
1770294731058470,44130
1770294731102904,44140
1770294731146077,44190
1770294731188662,44120
1770294731231651,44250
1770294731274531,44250
1770294731317512,44230
1770294731360619,44180
1770294731403763,44190
1770294731446836,44250
1770294731489756,44190
1770294731532847,44390
1770294731575726,44120
1770294731622612,44210
1770294731666011,44110
1770294731708899,44190
1770294731752043,44280
1770294731795137,44100
1770294731838159,44090
1770294731881166,44130
1770294731924376,44140
1770294731967518,44190
1770294732010640,44070
1770294732053536,44130
1770294732096579,44100
1770294732142205,44060
1770294732185325,44190
1770294732228367,44130
1770294732271405,44220
1770294732314439,44100
1770294732357339,44190
1770294732400312,44140
1770294732443464,44140
1770294732486562,44220
1770294732529452,44260
1770294732572332,44250
1770294732615519,44150
1770294732662039,44200
1770294732705145,44840
1770294732748364,44930
1770294732791318,44310
1770294732834357,44310
1770294732877561,44220
1770294732920837,44250
1770294732963994,44380
1770294733007085,44310
1770294733050437,44240
1770294733093556,44280
1770294733136726,44240
1770294733181727,44220
1770294733224789,44230
1770294733267826,44200
1770294733310738,44210
1770294733353651,44180
1770294733396682,44200
1770294733439665,44220
1770294733482735,44190
1770294733525842,44130
1770294733568810,44160
1770294733611739,44160
1770294733654742,44240
1770294733701330,44160
1770294733744316,44160
1770294733787194,45080
1770294733830197,43930
1770294733872518,44160
1770294733915733,44160
1770294733958664,44210
1770294734001423,44220
1770294734044564,44220
1770294734087580,44170
1770294734130626,44120
1770294734173661,44190
1770294734216608,44210
1770294734261002,44100
1770294734304072,44120
1770294734347262,44120
1770294734390090,44220
1770294734433102,44280
1770294734476187,44300
1770294734519348,44140
1770294734562571,44160
1770294734605790,44200
1770294734648963,44270
1770294734692211,44190
1770294734735364,44160
1770294734780865,44170
1770294734823870,44260
1770294734866896,44130
1770294734909612,44160
1770294734952789,44210
1770294734995675,44170
1770294735038824,44210
1770294735081942,44260
1770294735125092,44190
1770294735168095,44170
1770294735211178,44240
1770294735254329,44110
1770294735300499,44180
1770294735343508,44160
1770294735386732,44360
1770294735429952,44170
1770294735472988,44190
1770294735516002,44280
1770294735559083,44080
1770294735602213,44070
1770294735645421,44130
1770294735688485,44160
1770294735731505,44010
1770294735774621,44130
1770294735820060,44260
1770294735863256,44310
1770294735905995,44170
1770294735948955,44200
1770294735992094,44180
1770294736035229,44080
1770294736078374,44160
1770294736121418,44140
1770294736164684,44210
1770294736207824,44220
1770294736250814,44190
1770294736293847,44220
1770294736339815,44190
1770294736382702,44200
1770294736425912,44160
1770294736468800,44300
1770294736511859,44350
1770294736555027,44180
1770294736598191,44160
1770294736641289,44200
1770294736684348,44240
1770294736727332,44210
1770294736770374,44140
1770294736813375,44180
1770294736859612,44160
1770294736902621,44230
1770294736945458,44110
1770294736988594,44170
1770294737031751,44120
1770294737074295,44160
1770294737117465,44140
1770294737160640,44070
1770294737203738,44150
1770294737246693,44190
1770294737289895,44150
1770294737332890,44110
1770294737379103,44200
1770294737422258,44120
1770294737465404,44150
1770294737508681,44120
1770294737551738,44150
1770294737594674,44180
1770294737637816,44090
1770294737680667,44070
1770294737723637,44190
1770294737766625,44200
1770294737809626,44160
1770294737852728,44390
1770294737898939,44280
1770294737941572,44140
1770294737984562,44150
1770294738027621,44190
1770294738070744,44220
1770294738113628,44240
1770294738156644,44180
1770294738199649,44180
1770294738242636,44090
1770294738285743,44110
1770294738328819,44210
1770294738371835,44140
1770294738418497,44140
1770294738461596,44130
1770294738504623,44110
1770294738547696,44140
1770294738590813,44200
1770294738633977,44140
1770294738676940,44170
1770294738720009,44140
1770294738762824,44130
1770294738805782,44280
1770294738848858,44060
1770294738892041,44110
1770294738938118,44140
1770294738981264,44190
1770294739024483,44160
1770294739067632,44180
1770294739110658,44140
1770294739153751,44130
1770294739196555,44170
1770294739239666,44130
1770294739282659,44110
1770294739325896,44220
1770294739368953,44200
1770294739411886,44100
1770294739457867,44130
1770294739500866,44320
1770294739543877,44170
1770294739586829,44220
1770294739629863,44200
1770294739672737,44200
1770294739715809,44210
1770294739758815,44190
1770294739801965,44170
1770294739845098,44170
1770294739888305,44190
1770294739931361,44230
1770294739977596,44130
1770294740020730,44180
1770294740063865,44180
1770294740107021,44200
1770294740149592,44110
1770294740192783,44130
1770294740235859,44100
1770294740278688,44110
1770294740321521,44160
1770294740364620,44150
1770294740407501,44110
1770294740450395,44140
1770294740497156,44190
1770294740540277,44190
1770294740583449,44140
1770294740626315,44070
1770294740669482,44080
1770294740712605,44100
1770294740755652,44050
1770294740798649,44110
1770294740841796,44120
1770294740884761,44170
1770294740927795,44070
1770294740970669,44100
1770294741016770,44160
1770294741059903,44090
1770294741102793,44190
1770294741145845,44140
1770294741188845,44160
1770294741232003,44130
1770294741275185,44120
1770294741318333,44180
1770294741361423,44060
1770294741404370,44120
1770294741447432,44310
1770294741490063,44150
1770294741536449,44040
1770294741579518,44070
1770294741622655,44000
1770294741665847,44110
1770294741708781,44080
1770294741751978,44180
1770294741795131,44070
1770294741838274,44090
1770294741880448,44070
1770294741923536,44120
1770294741966545,44080
1770294742009609,44370
1770294742056168,44220
1770294742099269,44170
1770294742142472,44170
1770294742185644,44130
1770294742228584,44180
1770294742271665,44140
1770294742314736,44140
1770294742357786,44240
1770294742400722,44210
1770294742443416,44180
1770294742486641,44140
1770294742529842,44180
1770294742575822,44220
1770294742618795,44200
1770294742661734,44120
1770294742704694,44160
1770294742747742,44170
1770294742790824,44180
1770294742833706,44100
1770294742876912,44110
1770294742919874,44150
1770294742962801,44150
1770294743005704,44120
1770294743048921,44220
1770294743095462,44080
1770294743138563,44140
1770294743181569,44110
1770294743224552,44180
1770294743267666,44060
1770294743310589,44170
1770294743353262,44140
1770294743396181,44310
1770294743439277,44140
1770294743482436,44090
1770294743525419,44310
1770294743568481,44250
1770294743614983,44100
1770294743658058,44130
1770294743700538,44170
