unix_timestamp,active_power (mW)
1770299722522418,42350
1770299722565019,38800
1770299722608188,41490
1770299722651300,43420
1770299722694513,43330
1770299722737091,43370
1770299722780104,43370
1770299722823104,43340
1770299722866319,43320
1770299722908591,43310
1770299722951605,43360
1770299722994528,43360
1770299723037554,43370
1770299723082457,43390
1770299723125447,43440
1770299723168368,43320
1770299723211587,43340
1770299723254521,43370
1770299723297568,43330
1770299723340561,43280
1770299723383670,43340
1770299723426719,43290
1770299723469838,43350
1770299723512865,43480
1770299723555950,43370
1770299723602311,43410
1770299723645441,43370
1770299723688593,43310
1770299723731462,43840
1770299723774446,44070
1770299723817528,43430
1770299723860658,43400
1770299723903603,43410
1770299723946805,43420
1770299723989488,43350
1770299724032529,43390
1770299724075703,43380
1770299724122127,43420
1770299724165308,43410
1770299724208382,43420
1770299724251427,43590
1770299724294462,43550
1770299724337083,43440
1770299724380197,43420
1770299724423223,43390
1770299724466284,43460
1770299724509445,43430
1770299724552387,43460
1770299724595558,43470
1770299724642048,43390
1770299724685228,43400
1770299724728281,43360
1770299724771438,43370
1770299724814546,43370
1770299724857649,43410
1770299724900812,43370
1770299724944048,43450
1770299724987181,43470
1770299725030132,43490
1770299725072550,43420
1770299725115516,43440
1770299725161919,43380
1770299725205021,43410
1770299725248224,43420
1770299725291359,43390
1770299725334354,43400
1770299725377494,43410
1770299725420662,43440
1770299725463683,43510
1770299725506542,43370
1770299725549439,43400
1770299725592451,43440
1770299725635423,43320
1770299725681708,43330
1770299725724799,43350
1770299725767968,43330
1770299725811043,43340
1770299725854064,43400
1770299725897254,43350
1770299725940417,43350
1770299725983510,43300
1770299726026882,43270
1770299726069968,43210
1770299726113160,43160
1770299726156387,43310
1770299726201560,43340
1770299726244465,43290
1770299726287464,43380
1770299726330536,43390
1770299726373482,43480
1770299726416295,43350
1770299726459344,43370
1770299726502334,43320
1770299726545369,43430
1770299726588363,43440
1770299726631415,43380
1770299726674532,43450
1770299726721362,43360
1770299726764492,43330
1770299726807434,43490
1770299726850510,43340
1770299726893684,43390
1770299726936536,43360
1770299726979567,43440
1770299727022580,43360
1770299727065562,43280
1770299727108818,43450
1770299727151829,43400
1770299727194739,43410
1770299727241258,43320
1770299727284277,43300
1770299727327497,43270
1770299727370402,43240
1770299727413464,43270
1770299727456496,43430
1770299727499556,43410
1770299727542473,43350
1770299727585511,43510
1770299727628614,43370
1770299727671630,43400
1770299727714517,43460
1770299727761097,43370
1770299727804217,43390
1770299727847390,44180
1770299727890237,43590
1770299727933447,43320
1770299727976669,43410
1770299728019641,43340
1770299728062760,43430
1770299728105630,43370
1770299728148812,43420
1770299728191948,43390
1770299728234953,43530
1770299728281027,43440
1770299728324024,43510
1770299728366958,43430
1770299728410110,43450
1770299728453034,43400
1770299728496159,43340
1770299728539145,43400
1770299728582287,43420
1770299728624631,43490
1770299728667533,43490
1770299728710555,43450
1770299728753257,43460
1770299728796495,43510
1770299728840943,43420
1770299728884024,43440
1770299728927106,43490
1770299728969723,43490
1770299729012570,43380
1770299729055746,43430
1770299729098773,43380
1770299729141668,43370
1770299729184613,43360
1770299729227742,43420
1770299729270683,43360
1770299729313763,43420
1770299729360719,43480
1770299729403876,43520
1770299729446945,43460
1770299729489951,43420
1770299729533084,43430
1770299729576010,43380
1770299729619124,43410
1770299729662102,43390
1770299729705079,43420
1770299729748131,43440
1770299729791307,43440
1770299729834456,43400
1770299729880569,43380
1770299729923409,43300
1770299729966248,43380
1770299730009286,43360
1770299730052244,43370
1770299730095554,43440
1770299730138616,43410
1770299730181757,43370
1770299730224795,43370
1770299730267841,43380
1770299730310836,43410
1770299730353941,43340
1770299730400460,43430
1770299730443502,43390
1770299730486393,43340
1770299730529523,43310
1770299730572454,43350
1770299730615576,43320
1770299730658504,43300
1770299730701444,43360
1770299730744452,43390
1770299730787419,43260
1770299730830458,43340
1770299730873466,43380
1770299730920280,43320
1770299730963355,43390
1770299731006382,43330
1770299731049508,43390
1770299731092393,43330
1770299731135384,43370
1770299731178392,43380
1770299731221555,43350
1770299731264609,43380
1770299731307621,43540
1770299731350605,43430
1770299731393602,43350
1770299731440145,43390
1770299731483292,43440
1770299731526368,43350
1770299731568665,43400
1770299731611934,43290
1770299731655000,43350
1770299731698222,43300
1770299731741427,43250
1770299731784219,43310
1770299731827146,43380
1770299731870302,43350
1770299731913483,43350
1770299731960107,43350
1770299732003116,43310
1770299732046143,43350
1770299732089265,43360
1770299732132382,43380
1770299732175525,43340
1770299732218452,43290
1770299732261476,43340
1770299732304419,43450
1770299732347415,43300
1770299732390416,43360
1770299732433371,43330
1770299732479745,43310
1770299732522744,43320
1770299732565668,43290
1770299732608540,43330
1770299732651620,43270
1770299732694543,43300
1770299732737543,43220
1770299732780595,43290
1770299732823585,43210
1770299732866601,43260
1770299732909184,43230
1770299732952124,43380
1770299732995246,43270
1770299733039645,43350
1770299733082642,43380
1770299733125546,43410
1770299733168734,43420
1770299733211738,43470
1770299733254856,43380
1770299733297979,43400
1770299733340978,43350
1770299733384101,43360
1770299733427264,43290
1770299733470392,43450
1770299733513599,43300
1770299733559566,43380
1770299733602467,43270
1770299733645483,43290
1770299733688569,43330
1770299733731616,43270
1770299733774679,43300
1770299733817777,43330
1770299733860930,43250
1770299733904144,43290
1770299733947145,43260
1770299733990305,43210
1770299734033678,43270
1770299734079067,43240
1770299734122126,43330
1770299734165131,43310
1770299734208321,43300
1770299734251559,43340
1770299734294306,43300
1770299734337390,43280
1770299734380387,43260
1770299734423433,43250
1770299734466568,43320
1770299734509467,43380
1770299734552547,43380
1770299734598883,43340
1770299734642011,43330
1770299734685190,43360
1770299734728279,43390
1770299734771255,43380
1770299734814275,43420
1770299734857318,43350
1770299734900543,43330
1770299734943621,43320
1770299734986541,43290
1770299735029245,43450
1770299735072302,43400
1770299735118820,43320
1770299735161973,43400
1770299735205042,43370
1770299735248132,43340
1770299735291155,43360
1770299735334315,43330
1770299735377458,43280
1770299735420469,43280
1770299735463553,43410
1770299735506509,43360
1770299735549450,43340
1770299735592632,43510
1770299735638523,43270
1770299735681586,43340
1770299735724904,43280
1770299735767953,43390
1770299735811029,43290
1770299735854226,43200
1770299735896792,43210
1770299735939953,43260
1770299735982960,43250
1770299736025996,43280
1770299736068957,43270
1770299736112152,43320
1770299736158276,43280
1770299736201347,43300
1770299736244475,43290
1770299736287423,43330
1770299736330293,43370
1770299736373290,43290
1770299736416339,43350
1770299736459288,43320
1770299736502356,43400
1770299736545361,43510
1770299736588344,43290
1770299736631345,43400
1770299736678095,43330
1770299736720509,43330
1770299736763582,43340
1770299736806126,43240
1770299736848578,43350
1770299736891474,43320
1770299736934652,43340
1770299736977412,43350
1770299737020610,43350
1770299737063521,43320
1770299737106597,43350
1770299737149533,43800
1770299737192664,43160
