unix_timestamp,active_power (mW)
1770296304357071,42970
1770296304400027,30430
1770296304443174,44350
1770296304486081,42900
1770296304529174,42990
1770296304572258,42950
1770296304615328,43020
1770296304658437,43040
1770296304701413,43040
1770296304747215,42990
1770296304790207,42890
1770296304833238,42930
1770296304876302,43020
1770296304919305,43020
1770296304962307,43050
1770296305005393,43060
1770296305048266,43070
1770296305091238,43060
1770296305134293,43020
1770296305177341,43000
1770296305220385,42970
1770296305266830,43030
1770296305309912,43030
1770296305352729,43050
1770296305395699,43060
1770296305438865,43010
1770296305481949,43080
1770296305525206,42990
1770296305568266,43140
1770296305611558,42920
1770296305654557,42940
1770296305697858,42910
1770296305741046,42920
1770296305786475,42920
1770296305829526,42850
1770296305872697,42860
1770296305915782,42920
1770296305958677,42870
1770296306001536,42920
1770296306044375,42910
1770296306087282,42880
1770296306130474,43000
1770296306173637,43010
1770296306216839,42940
1770296306259902,42990
1770296306306207,42950
1770296306349364,42940
1770296306392445,42890
1770296306435490,42920
1770296306478393,42880
1770296306521428,42940
1770296306564537,43000
1770296306607764,43000
1770296306650847,43060
1770296306693823,42920
1770296306736679,42970
1770296306779971,42920
1770296306826022,42930
1770296306869016,42950
1770296306912267,42940
1770296306955317,42940
1770296306998272,42910
1770296307041452,42920
1770296307084568,42950
1770296307127722,43040
1770296307170628,42910
1770296307213632,42870
1770296307256902,42950
1770296307300013,42920
1770296307345500,42910
1770296307388594,42790
1770296307431781,43030
1770296307474902,42890
1770296307517802,43050
1770296307560961,42990
1770296307604019,42870
1770296307646954,44330
1770296307690078,43570
1770296307733069,43150
1770296307776151,43020
1770296307819349,42980
1770296307865159,42880
1770296307907858,42860
1770296307951103,43040
1770296307994140,43100
1770296308037531,42980
1770296308080545,42940
1770296308123807,42930
1770296308166910,43100
1770296308209608,42910
1770296308252652,42950
1770296308295693,43010
1770296308338703,43080
1770296308384941,43010
1770296308428058,43030
1770296308471235,42920
1770296308514268,43050
1770296308557225,43110
1770296308600321,43040
1770296308643122,43060
1770296308686145,42990
1770296308728631,42950
1770296308771664,42970
1770296308814844,42980
1770296308858039,43030
1770296308904629,43040
1770296308947715,42960
1770296308990801,43000
1770296309033997,43010
1770296309076595,43050
1770296309119693,43010
1770296309162750,43020
1770296309205863,42960
1770296309248568,43000
1770296309291797,43080
1770296309334945,43030
1770296309378131,43010
1770296309424296,43070
1770296309467281,43010
1770296309510308,43060
1770296309553557,43020
1770296309596624,42990
1770296309639730,43020
1770296309682531,42980
1770296309725628,42880
1770296309768728,42980
1770296309811809,42920
1770296309854811,42980
1770296309897763,42990
1770296309943851,42930
1770296309986931,42890
1770296310029985,43010
1770296310073586,42960
1770296310116772,42830
1770296310160000,42850
1770296310203265,43000
1770296310246237,42910
1770296310289300,43000
1770296310332380,42880
1770296310375282,42820
1770296310418299,42860
1770296310463282,42960
1770296310506142,42900
1770296310549485,42820
1770296310592646,42850
1770296310635660,42810
1770296310678396,42930
1770296310721439,43050
1770296310764553,42960
1770296310807611,42890
1770296310850662,42790
1770296310893784,42800
1770296310936685,42870
1770296310983180,42920
1770296311026274,43000
1770296311069446,43040
1770296311112310,43030
1770296311155397,42970
1770296311198294,42970
1770296311241280,43070
1770296311284371,42960
1770296311327300,42960
1770296311370359,43010
1770296311413532,42980
1770296311456399,42960
1770296311502826,42970
1770296311545912,42990
1770296311588801,42910
1770296311631739,42970
1770296311674844,43010
1770296311717932,42960
1770296311760924,42870
1770296311804059,42980
1770296311847144,42960
1770296311890016,42970
1770296311933127,42880
1770296311976175,42910
1770296312022444,42870
1770296312065538,42920
1770296312108552,42920
1770296312151686,42830
1770296312194770,42790
1770296312237955,42930
1770296312281118,42940
1770296312324290,43040
1770296312367356,42850
1770296312410247,42860
1770296312453319,42800
1770296312496263,42840
1770296312542104,42880
1770296312585269,42940
1770296312628347,42920
1770296312671215,42860
1770296312714211,42860
1770296312757246,42830
1770296312800166,42890
1770296312843316,42960
1770296312885884,42960
1770296312928944,42960
1770296312971856,42970
1770296313015049,42890
1770296313061880,42930
1770296313105007,42890
1770296313148044,43040
1770296313191069,42960
1770296313234197,43020
1770296313277074,43000
1770296313319964,42970
1770296313363127,42920
1770296313406366,43000
1770296313449451,42850
1770296313492379,42970
1770296313535312,43030
1770296313581622,42980
1770296313624762,42880
1770296313667869,42960
1770296313710972,42920
1770296313754032,42970
1770296313797103,43780
1770296313840285,43600
1770296313883368,42890
1770296313926195,42900
1770296313969125,43070
1770296314012309,42990
1770296314055481,42950
1770296314101224,42840
1770296314144292,42890
1770296314187176,43080
1770296314230273,42970
1770296314273237,43000
1770296314316324,43090
1770296314359215,43000
1770296314402139,42910
1770296314445267,42930
1770296314488362,42890
1770296314531285,42920
1770296314574218,43000
1770296314620977,43060
1770296314664055,43040
1770296314707261,43050
1770296314750218,42980
1770296314793271,42970
1770296314836215,42980
1770296314879392,43000
1770296314922304,42990
1770296314965465,42980
1770296315008437,43030
1770296315051766,43030
1770296315094808,43010
1770296315140835,42900
1770296315183853,43000
1770296315226965,43050
1770296315270380,43010
1770296315313560,43000
1770296315356729,43060
1770296315399922,42990
1770296315442942,43170
1770296315485527,42990
1770296315528729,43090
1770296315571903,43150
1770296315614975,43040
1770296315660395,42910
1770296315703456,42970
1770296315746665,43070
1770296315789792,43000
1770296315832729,43020
1770296315875835,42920
1770296315918879,42830
1770296315961939,42810
1770296316005151,42830
1770296316048287,42950
1770296316091260,42970
1770296316134281,42960
1770296316180248,42870
1770296316223183,42880
1770296316266529,42850
1770296316309862,42920
1770296316352745,43060
1770296316395736,42940
1770296316438932,42990
1770296316482069,43010
1770296316525188,42970
1770296316568146,42940
1770296316610982,42900
1770296316654225,43000
1770296316700076,42930
1770296316743124,42870
1770296316786241,43000
1770296316829164,42940
1770296316872315,42970
1770296316915450,42970
1770296316958471,42990
1770296317001585,42890
1770296317044716,42980
1770296317087961,42870
1770296317131142,42900
1770296317174359,42920
1770296317219780,42930
1770296317262718,43040
1770296317305586,42970
1770296317348619,42930
1770296317391612,42910
1770296317434763,42980
1770296317477647,42970
1770296317520520,43030
1770296317563648,42980
1770296317606864,42850
1770296317649738,42850
1770296317692816,42840
1770296317739408,42960
1770296317782369,42940
1770296317825328,42890
1770296317868466,42770
1770296317911534,42890
1770296317954517,42880
1770296317997450,42790
1770296318040651,42840
1770296318083983,42900
1770296318127055,42850
1770296318170000,42980
1770296318213142,42930
1770296318259337,42950
1770296318302331,42990
1770296318345326,42980
1770296318388416,43100
1770296318431641,42950
1770296318474799,43080
