unix_timestamp,active_power (mW)
1770293791597133,40460
1770293791639906,42150
1770293791682647,42010
1770293791725634,42070
1770293791768897,41920
1770293791811993,41910
1770293791854834,41900
1770293791897962,41830
1770293791941361,41840
1770293791988269,41930
1770293792031354,41850
1770293792074452,41840
1770293792117450,41820
1770293792160608,41900
1770293792203691,41950
1770293792246241,41960
1770293792289333,41860
1770293792332394,41900
1770293792375574,41820
1770293792418655,41930
1770293792461859,41900
1770293792507922,41900
1770293792550936,41840
1770293792593496,41940
1770293792636656,41960
1770293792679623,41950
1770293792722713,41960
1770293792765592,41960
1770293792808823,41970
1770293792851933,41870
1770293792895138,41860
1770293792938283,42030
1770293792980674,41990
1770293793027655,41900
1770293793070674,41960
1770293793113611,41890
1770293793156841,41960
1770293793199932,42000
1770293793242838,41930
1770293793285912,41870
1770293793328773,41820
1770293793371946,42080
1770293793415189,41910
1770293793458225,41980
1770293793501371,41930
1770293793547260,41850
1770293793590357,41910
1770293793633566,41970
1770293793676712,42020
1770293793719795,41930
1770293793762891,42020
1770293793805897,41930
1770293793848850,41970
1770293793891966,42020
1770293793935079,41990
1770293793977944,41960
1770293794020749,41940
1770293794066805,41870
1770293794109650,41940
1770293794152776,42000
1770293794195719,41970
1770293794238831,41980
1770293794281919,41890
1770293794324971,42040
1770293794367883,41900
1770293794410812,42020
1770293794453412,41930
1770293794496604,42000
1770293794539738,41900
1770293794586652,42020
1770293794629761,41990
1770293794672790,42020
1770293794715823,41970
1770293794758783,41880
1770293794801713,41890
1770293794844760,41950
1770293794887641,42030
1770293794930573,41990
1770293794973761,41940
1770293795016938,41920
1770293795059973,41910
1770293795106268,41970
1770293795149365,42040
1770293795192176,42020
1770293795235328,41990
1770293795278328,41890
1770293795320721,42010
1770293795363938,41990
1770293795406992,41970
1770293795449910,42130
1770293795492994,41970
1770293795535968,42080
1770293795579056,42020
1770293795622038,42010
1770293795665841,42010
1770293795709008,41920
1770293795751918,41980
1770293795794954,42090
1770293795837915,41870
1770293795880738,42070
1770293795923915,42010
1770293795966970,41930
1770293796009923,42020
1770293796052638,41950
1770293796095463,42020
1770293796138688,42020
1770293796185490,41890
1770293796228757,41930
1770293796271940,41900
1770293796315021,41940
1770293796357896,41950
1770293796400632,41950
1770293796443967,41970
1770293796487064,41960
1770293796530121,41960
1770293796573251,42000
1770293796616242,41990
1770293796659343,41980
1770293796705167,41920
1770293796748225,41980
1770293796791425,41970
1770293796834462,42020
1770293796877460,42090
1770293796920614,41890
1770293796963566,41930
1770293797006654,41950
1770293797049736,41920
1770293797092688,41950
1770293797135868,41990
1770293797179035,41960
1770293797224800,41940
1770293797267899,41980
1770293797310999,41990
1770293797353990,42010
1770293797397422,42080
1770293797440409,41950
1770293797483373,42020
1770293797526286,42040
1770293797569452,41990
1770293797612410,41990
1770293797655714,41960
1770293797698783,42560
1770293797744399,42040
1770293797787466,41980
1770293797830659,41970
1770293797873264,41930
1770293797916366,41920
1770293797959537,41970
1770293798002618,41930
1770293798045718,41810
1770293798088727,41810
1770293798131591,41900
1770293798174639,41950
1770293798217843,41930
1770293798263916,41800
1770293798306976,41830
1770293798349964,42000
1770293798392725,41840
1770293798435893,41890
1770293798478983,41880
1770293798522081,41900
1770293798565166,41800
1770293798608254,41970
1770293798651182,41930
1770293798694313,41940
1770293798737218,41900
1770293798783610,41900
1770293798826694,41910
1770293798869882,41880
1770293798912708,42020
1770293798955666,41950
1770293798998861,41900
1770293799042034,41840
1770293799085136,41860
1770293799128133,41920
1770293799171129,41880
1770293799213966,41920
1770293799256811,41830
1770293799303245,41880
1770293799346359,41890
1770293799389353,42040
1770293799432375,41930
1770293799475517,41940
1770293799518459,41900
1770293799561504,41920
1770293799604502,41860
1770293799647694,41940
1770293799690870,41870
1770293799733561,41910
1770293799776667,41800
1770293799823016,41830
1770293799866093,41950
1770293799909187,42010
1770293799952334,41870
1770293799995435,41860
1770293800038482,41880
1770293800081635,41990
1770293800124905,41920
1770293800167962,41990
1770293800210816,41970
1770293800254033,41930
1770293800297066,41900
1770293800342656,41910
1770293800385676,41930
1770293800428708,41840
1770293800471756,41840
1770293800514798,41940
1770293800557804,41880
1770293800601043,41850
1770293800644465,41970
1770293800687687,41950
1770293800730644,41950
1770293800773813,41960
1770293800816590,41830
1770293800862476,42000
1770293800905140,41940
1770293800948101,41950
1770293800990840,42070
1770293801033692,42030
1770293801076838,42020
1770293801119835,41970
1770293801162836,42000
1770293801205729,41970
1770293801248627,41960
1770293801291778,41990
1770293801334659,41980
1770293801377753,42070
1770293801422069,41850
1770293801464791,41900
1770293801507839,41910
1770293801550786,41980
1770293801593728,41960
1770293801636947,41970
1770293801679962,41930
1770293801722822,41850
1770293801765660,41910
1770293801808665,41920
1770293801851742,41940
1770293801894871,41880
1770293801937435,41860
1770293801981831,41840
1770293802024850,41910
1770293802067843,41970
1770293802110766,41960
1770293802153665,42010
1770293802196520,41980
1770293802239498,41890
1770293802282648,41920
1770293802325944,41880
1770293802369075,42020
1770293802411973,41980
1770293802454744,42010
1770293802501586,42080
1770293802544717,41970
1770293802587626,42040
1770293802630765,41950
1770293802673922,41930
1770293802716796,41900
1770293802759889,41950
1770293802802951,41960
1770293802845948,42020
1770293802889069,41990
1770293802932174,41970
1770293802975172,41920
1770293803021175,41960
1770293803064206,41990
1770293803107085,41940
1770293803150016,41970
1770293803193059,41960
1770293803236563,41850
1770293803279589,41870
1770293803322847,41870
1770293803365866,41930
1770293803408637,41990
1770293803451533,42060
1770293803494562,41930
1770293803540968,41930
1770293803584015,41930
1770293803627076,41910
1770293803670091,41970
1770293803713081,41980
1770293803756115,41990
1770293803799183,42040
1770293803842321,42010
1770293803885346,41990
1770293803928351,41940
1770293803971461,41930
1770293804014454,42150
1770293804060861,41960
1770293804104008,41980
1770293804147022,42010
1770293804189955,42050
1770293804232862,42020
1770293804275756,42000
1770293804318798,41980
1770293804361864,41860
1770293804404943,41890
1770293804447955,41960
1770293804490870,41930
1770293804533292,41960
1770293804576241,42050
1770293804620601,54680
1770293804663650,44900
1770293804706740,41790
1770293804749753,41990
1770293804792981,41960
1770293804836157,42040
1770293804879261,42010
1770293804922380,42020
1770293804964859,42000
1770293805007975,41950
1770293805050959,41900
1770293805093770,42000
1770293805140310,41950
1770293805183464,41980
1770293805226552,41880
1770293805269093,41940
1770293805312241,41960
1770293805355318,41980
1770293805398220,42130
1770293805441245,41950
1770293805484320,42050
1770293805527487,42010
1770293805570623,42030
1770293805613684,41970
1770293805660043,41950
1770293805703210,42030
1770293805746391,42040
1770293805789558,42110
1770293805832707,42060
1770293805875759,42040
1770293805918875,42060
1770293805962037,42080
1770293806004629,42070
1770293806047704,42100
1770293806090811,42110
1770293806134014,42030
1770293806179984,42000
1770293806222957,41970
1770293806265937,42030
1770293806308891,42080
1770293806351910,42050
1770293806394939,41970
1770293806437928,41980
1770293806481007,41980
1770293806524027,42050
1770293806567058,42120
1770293806609869,42100
1770293806652749,41980
1770293806699580,41900
1770293806742613,41930
1770293806785788,41920
1770293806828885,41880
1770293806871878,41910
1770293806914821,41840
1770293806957871,41900
1770293807000985,41850
1770293807043797,41860
1770293807086736,41900
1770293807129606,41980
1770293807172729,41950
1770293807219252,41930
1770293807262372,41900
1770293807305493,41930
1770293807348522,41960
1770293807391617,42060
1770293807434625,42040
1770293807477558,41940
1770293807520556,42120
1770293807563773,42130
1770293807606861,42000
1770293807650054,42040
1770293807693258,41970
1770293807739143,41920
1770293807782208,41930
1770293807825161,41960
