unix_timestamp,active_power (mW)
1770299080004562,43750
1770299080047521,43770
1770299080090609,43860
1770299080137161,43780
1770299080180307,43910
1770299080223456,43840
1770299080266612,43760
1770299080309734,43780
1770299080352710,43870
1770299080395766,43810
1770299080438821,43830
1770299080481849,43750
1770299080524920,43780
1770299080567943,43700
1770299080610847,43770
1770299080656775,43780
1770299080699830,43770
1770299080742885,43740
1770299080785763,43650
1770299080828845,43750
1770299080871852,43850
1770299080914734,43790
1770299080957637,43810
1770299081000618,43860
1770299081043775,43870
1770299081086508,43810
1770299081129638,43830
1770299081176590,43900
1770299081219638,43870
1770299081262533,43890
1770299081305674,43790
1770299081348536,43860
1770299081391657,43820
1770299081434585,43940
1770299081477746,43860
1770299081520861,43900
1770299081563918,43870
1770299081607051,43840
1770299081649967,43870
1770299081696410,43860
1770299081739514,43920
1770299081782635,43770
1770299081825847,43800
1770299081868930,43840
1770299081912111,43810
1770299081955065,43810
1770299081998063,43800
1770299082040922,43800
1770299082083970,43780
1770299082127022,43950
1770299082170122,43830
1770299082215997,43800
1770299082258961,43760
1770299082301894,43720
1770299082344278,43760
1770299082387475,43780
1770299082430698,43760
1770299082473847,43690
1770299082516780,43740
1770299082559967,43800
1770299082603068,43830
1770299082645991,43850
1770299082689065,43880
1770299082735605,43850
1770299082778763,43800
1770299082821956,43850
1770299082864487,43820
1770299082907410,43870
1770299082950515,43870
1770299082992951,43800
1770299083035874,43870
1770299083078749,43840
1770299083121452,43950
1770299083164605,43830
1770299083207607,43820
1770299083250366,44030
1770299083295520,43870
1770299083338563,43820
1770299083381717,43840
1770299083424845,43820
1770299083468027,43960
1770299083510897,43780
1770299083553939,43960
1770299083596525,43800
1770299083639417,43820
1770299083682553,43790
1770299083725636,43770
1770299083768553,43770
1770299083814965,43790
1770299083857719,43750
1770299083900790,43800
1770299083943863,43840
1770299083986861,43730
1770299084029867,43710
1770299084072940,43810
1770299084115766,43820
1770299084158664,43860
1770299084201588,43840
1770299084244630,43830
1770299084287624,43820
1770299084330783,43900
1770299084374735,43860
1770299084417728,43820
1770299084460856,43810
1770299084503992,43870
1770299084547066,43870
1770299084589997,43760
1770299084632840,43800
1770299084675745,43790
1770299084718735,43890
1770299084761665,43900
1770299084804683,43860
1770299084847611,43880
1770299084894505,43750
1770299084937531,43890
1770299084980824,43850
1770299085023922,43820
1770299085067004,43850
1770299085110049,43780
1770299085153026,43750
1770299085196082,43810
1770299085239032,43840
1770299085282065,43920
1770299085325030,43760
1770299085368012,43830
1770299085414006,43760
1770299085456757,43880
1770299085499683,43780
1770299085542868,43860
1770299085586169,43850
1770299085629344,43860
1770299085672556,43790
1770299085715566,43770
1770299085758559,43760
1770299085801563,43680
1770299085844502,43880
1770299085887741,43830
1770299085933951,43780
1770299085976998,43690
1770299086020067,43770
1770299086062915,43800
1770299086105866,43760
1770299086149062,43730
1770299086191967,43760
1770299086235100,43810
1770299086278177,43790
1770299086320692,43880
1770299086363654,43800
1770299086406798,43900
1770299086449327,43830
1770299086493713,43770
1770299086536849,43890
1770299086579974,43890
1770299086622879,43730
1770299086666067,43820
1770299086708877,43870
1770299086751966,43870
1770299086794952,43880
1770299086837878,43810
1770299086880863,43870
1770299086923953,43830
1770299086966880,43950
1770299087013448,43880
1770299087056587,43920
1770299087099515,43840
1770299087142568,43880
1770299087185633,43850
1770299087228596,43800
1770299087271783,43820
1770299087314688,43930
1770299087357373,43870
1770299087400572,43780
1770299087443747,43910
1770299087486248,43830
1770299087533110,43890
1770299087576216,43810
1770299087619336,43780
1770299087662471,43770
1770299087705496,43800
1770299087748532,43800
1770299087791561,43760
1770299087834560,43820
1770299087877552,43740
1770299087920769,43760
1770299087963947,43810
1770299088006980,43840
1770299088052913,43810
1770299088095964,43870
1770299088138800,43830
1770299088181855,43770
1770299088224852,43900
1770299088267962,43820
1770299088310989,43870
1770299088353929,43880
1770299088396714,43850
1770299088439798,43950
1770299088482955,43820
1770299088525876,43830
1770299088572697,43860
1770299088615904,43750
1770299088658925,43850
1770299088701937,43750
1770299088745037,43860
1770299088787954,43880
1770299088831031,43860
1770299088873905,43790
1770299088916645,43760
1770299088959710,43790
1770299089002663,43760
1770299089045934,43740
1770299089092395,43790
1770299089135473,43790
1770299089178588,43790
1770299089221550,43810
1770299089264537,43790
1770299089307650,43780
1770299089350736,43820
1770299089393324,43900
1770299089436503,43930
1770299089479559,43800
1770299089522321,43880
1770299089565465,43880
1770299089612360,43830
1770299089655335,43790
1770299089698395,43860
1770299089741552,43830
1770299089784769,43940
1770299089827913,43810
1770299089871013,43800
1770299089914067,43800
1770299089957055,43890
1770299090000121,43880
1770299090043227,43770
1770299090086355,43850
1770299090132180,43830
1770299090175337,43870
1770299090218456,43860
1770299090261643,43920
1770299090304668,43890
1770299090347779,43870
1770299090390977,43880
1770299090434081,43820
1770299090476968,43840
1770299090519983,43860
1770299090562889,43810
1770299090605728,43860
1770299090651904,43860
1770299090695033,43800
1770299090737888,43780
1770299090780917,43840
1770299090823796,43850
1770299090866731,43800
