unix_timestamp,active_power (mW)
1770300241906654,43280
1770300241949049,34050
1770300241992132,40770
1770300242035125,43500
1770300242078406,43350
1770300242124139,43260
1770300242167274,43280
1770300242210317,43320
1770300242253492,43410
1770300242296470,43330
1770300242339504,43360
1770300242382754,43370
1770300242425759,43370
1770300242468947,43290
1770300242511946,43300
1770300242555088,43300
1770300242597997,43320
1770300242644395,43420
1770300242687573,43410
1770300242730551,43320
1770300242773546,43340
1770300242816600,43250
1770300242859839,43250
1770300242902758,43290
1770300242945937,43370
1770300242988962,43350
1770300243031998,43340
1770300243074943,43350
1770300243118072,43310
1770300243164679,43280
1770300243207685,43220
1770300243250727,43310
1770300243293939,43370
1770300243337106,43360
1770300243379991,43320
1770300243422880,43290
1770300243466048,43380
1770300243509002,43440
1770300243551853,43270
1770300243594771,43510
1770300243637885,43290
1770300243684818,43230
1770300243727880,43290
1770300243771150,43590
1770300243814168,43360
1770300243857256,43420
1770300243900341,43350
1770300243943300,43290
1770300243986249,43360
1770300244029443,43300
1770300244072625,43170
1770300244115707,43280
1770300244158595,43240
1770300244205016,43340
1770300244248059,43380
1770300244290452,43360
1770300244333710,43250
1770300244376867,43260
1770300244420108,43290
1770300244463087,43460
1770300244506149,43400
1770300244549061,43450
1770300244591919,43450
1770300244634923,43410
1770300244678144,43240
1770300244721006,43300
1770300244765349,43340
1770300244808345,43780
1770300244851491,43240
1770300244894446,43390
1770300244937295,43300
1770300244980467,43320
1770300245023624,43330
1770300245066850,43230
1770300245110019,43210
1770300245153000,43350
1770300245195822,43320
1770300245238933,43300
1770300245285557,43360
1770300245328667,43390
1770300245371664,43380
1770300245414735,43420
1770300245457731,43470
1770300245500953,43300
1770300245544034,43240
1770300245586981,43250
1770300245629960,43360
1770300245672970,43330
1770300245715957,43430
1770300245758947,43430
1770300245805867,43340
1770300245849076,43290
1770300245892175,43260
1770300245935133,43330
1770300245978060,43300
1770300246021079,43340
1770300246064100,43340
1770300246107115,43440
1770300246150158,43430
1770300246192764,43360
1770300246235874,43300
1770300246278835,43300
1770300246321604,43340
1770300246365956,43160
1770300246409156,43260
1770300246452053,43250
1770300246495140,43430
1770300246538094,43300
1770300246581267,43200
1770300246624154,43270
1770300246667062,43290
