unix_timestamp,active_power (mW)
1770294340328774,41940
1770294340371627,38540
1770294340414518,42260
1770294340457665,42060
1770294340500642,41970
1770294340543814,41880
1770294340586865,42090
1770294340629688,41980
1770294340674805,41950
1770294340717337,41930
1770294340760389,41950
1770294340803323,42000
1770294340846501,42050
1770294340889417,42050
1770294340932586,41940
1770294340975800,41940
1770294341018986,41950
1770294341062199,41980
1770294341104582,41950
1770294341147609,42010
1770294341194833,41980
1770294341237942,41940
1770294341281137,41970
1770294341324357,41900
1770294341367518,41890
1770294341410619,42080
1770294341453559,42000
1770294341496746,41970
1770294341539945,42020
1770294341583104,42040
1770294341626127,42010
1770294341669280,42000
1770294341714673,41950
1770294341757830,41990
1770294341800999,41970
1770294341844165,41920
1770294341887256,41910
1770294341930207,41930
1770294341973107,42000
1770294342016242,41960
1770294342059271,41930
1770294342102363,41960
1770294342145365,42030
1770294342188375,42030
1770294342234578,42000
1770294342277614,42010
1770294342320646,42000
1770294342363729,41980
1770294342406815,42010
1770294342449817,42000
1770294342492978,41960
1770294342536120,42050
1770294342579099,42030
1770294342622278,41950
1770294342665411,42130
1770294342708259,42040
1770294342754415,41960
1770294342797554,41880
1770294342840749,41950
1770294342883818,41980
1770294342926823,42050
1770294342969867,42070
1770294343012910,41940
1770294343056150,41940
1770294343099375,41960
1770294343142553,41990
1770294343185676,42000
1770294343228868,42000
1770294343274311,41900
1770294343317511,42000
1770294343360742,41950
1770294343403799,42100
1770294343446772,41940
1770294343489969,41950
1770294343533208,42070
1770294343576376,41930
1770294343619342,41970
1770294343662303,41950
1770294343705287,41940
1770294343748478,42000
1770294343794358,42020
1770294343837415,42010
1770294343880534,42020
1770294343923412,42020
1770294343966651,42040
1770294344009776,42010
1770294344053168,42040
1770294344096221,41960
1770294344139450,42020
1770294344182033,42020
1770294344225155,42030
1770294344268254,41930
1770294344314183,41940
1770294344357283,41940
1770294344400395,41940
1770294344443353,41930
1770294344486381,42000
1770294344529460,41970
