unix_timestamp,active_power (mW)
1770298090357852,43540
1770298090400252,33040
1770298090443299,46110
1770298090486416,43340
1770298090529562,43510
1770298090572740,43440
1770298090615701,43450
1770298090662856,43470
1770298090705974,43440
1770298090749110,43420
1770298090792259,43380
1770298090835442,43340
1770298090878661,43460
1770298090921428,43520
1770298090964657,43470
1770298091007752,43460
1770298091050764,43420
1770298091093466,43420
1770298091136413,43390
1770298091182489,43380
1770298091225627,43430
1770298091268805,43530
1770298091311901,43460
1770298091354933,43470
1770298091398001,43440
1770298091441013,43540
1770298091484158,43570
1770298091527344,43420
1770298091569975,43530
1770298091613004,43460
1770298091656046,43470
1770298091702485,43460
1770298091745518,43560
1770298091788471,43480
1770298091831545,43520
1770298091874622,43450
1770298091917598,43540
1770298091960515,43530
1770298092003565,43710
1770298092046526,43520
1770298092089685,43510
1770298092132923,43490
1770298092176074,43500
1770298092222300,43490
1770298092265400,43560
1770298092308567,43590
1770298092351760,43500
1770298092394800,43510
1770298092437766,43460
1770298092480726,43660
1770298092523785,44210
1770298092566738,43790
1770298092609904,43540
1770298092653010,43520
1770298092695924,43540
1770298092742111,43560
1770298092785121,43550
1770298092828112,43650
1770298092871283,43520
1770298092914071,43550
1770298092956956,43550
1770298093000071,43580
1770298093042878,43530
1770298093085544,43560
1770298093128646,43490
1770298093171773,43530
1770298093214907,43570
1770298093257909,43540
1770298093301885,43460
1770298093344997,43480
1770298093387882,43520
1770298093431109,43660
1770298093474074,43520
1770298093517097,43450
1770298093560275,43460
1770298093603444,43520
1770298093646314,43590
1770298093689187,43560
1770298093732400,43600
1770298093775662,43590
1770298093821641,43480
1770298093864773,43560
1770298093907863,43520
1770298093950837,43500
1770298093993535,43510
1770298094036540,43670
1770298094078902,43530
1770298094121181,43590
1770298094164299,43560
1770298094207367,43540
1770298094250375,43540
1770298094292902,43500
1770298094335690,43500
1770298094381577,43530
1770298094424652,43490
1770298094467861,43520
1770298094510977,43440
1770298094553914,43440
1770298094596969,43470
1770298094639953,43350
1770298094683147,43480
1770298094726274,43490
1770298094769523,43470
1770298094812730,43480
1770298094855839,43460
1770298094901377,43480
1770298094944479,43470
1770298094987694,43510
1770298095030836,43500
1770298095073916,43510
1770298095116936,43450
1770298095159881,43500
1770298095202839,43470
1770298095245788,43470
1770298095288846,43400
1770298095331941,43360
1770298095374995,43380
1770298095421097,43480
1770298095464155,43430
1770298095507005,43400
1770298095549874,43540
1770298095592977,43420
1770298095635962,43440
1770298095679009,43410
1770298095721900,43400
1770298095764848,43430
1770298095807992,43430
1770298095850853,43400
1770298095893750,43520
1770298095936879,43540
1770298095980965,43510
1770298096024004,43440
1770298096067009,43710
1770298096110031,43460
1770298096152785,43480
1770298096195884,43450
1770298096238958,43490
1770298096282045,43450
1770298096324974,43500
1770298096367987,43470
1770298096410944,43370
1770298096454079,43380
1770298096500602,43420
1770298096543733,43390
1770298096586779,43450
1770298096629351,43410
1770298096672424,43480
1770298096715468,43450
1770298096758523,43480
1770298096801696,43530
1770298096844934,43470
1770298096887805,43440
1770298096930980,43490
1770298096973539,43470
1770298097020403,43490
1770298097063546,43440
1770298097106713,43470
1770298097149494,43410
1770298097192563,43450
1770298097235651,43410
1770298097278814,43410
1770298097322024,43440
1770298097365022,43440
1770298097408084,43490
1770298097450903,43700
1770298097493386,43480
1770298097540275,43540
1770298097583414,43480
1770298097626564,43460
1770298097669645,43460
1770298097712597,43520
1770298097755726,43480
1770298097798898,43540
1770298097841592,43520
1770298097884607,43450
1770298097927837,43540
1770298097970925,43460
1770298098013944,43380
1770298098059984,43550
1770298098102915,43520
1770298098145907,43560
1770298098188727,43420
1770298098231647,43500
1770298098274710,43390
1770298098317852,43390
1770298098360940,43450
1770298098403953,43510
1770298098446980,43460
1770298098489991,43320
1770298098532947,43440
1770298098579684,43530
1770298098622823,43540
1770298098665904,43430
1770298098709086,43440
1770298098751998,43400
1770298098795093,43420
1770298098838021,43410
1770298098881153,43380
1770298098924261,43490
1770298098967284,43460
1770298099010477,43500
1770298099053576,43480
1770298099099524,43420
1770298099142586,43440
1770298099185422,43460
1770298099228617,43380
1770298099271735,43460
1770298099314727,43440
1770298099357740,43460
1770298099400757,43460
1770298099443908,43470
1770298099487030,43610
1770298099530038,43430
1770298099572961,43600
1770298099619192,43430
1770298099662142,43440
1770298099705099,43500
1770298099748190,43440
1770298099791080,43390
1770298099834021,43340
1770298099877082,43400
1770298099920188,43450
1770298099963043,43470
1770298100005918,43380
1770298100049048,43370
1770298100092058,43370
1770298100138831,43500
1770298100181986,43500
1770298100224807,43580
1770298100267960,43490
1770298100310815,43470
1770298100353760,43530
1770298100396958,43430
1770298100439942,43410
1770298100482956,43330
1770298100526079,43410
1770298100568728,43420
1770298100611740,43420
1770298100658696,43440
1770298100701779,43530
1770298100745015,43530
1770298100788166,43450
1770298100831044,43450
1770298100873969,43510
1770298100917108,43450
1770298100960304,43510
1770298101003425,43380
1770298101046621,43460
1770298101089471,43410
1770298101132558,43370
1770298101178411,43500
1770298101221499,43410
1770298101264649,43450
1770298101307912,43440
1770298101350234,43480
1770298101393175,43380
1770298101436095,43480
1770298101479117,43390
1770298101521976,43450
1770298101564797,43490
1770298101607959,43540
1770298101650900,43390
1770298101698075,43330
1770298101741101,43390
1770298101784023,43460
1770298101827056,43410
1770298101870139,43390
1770298101912633,43400
1770298101955738,43500
1770298101998630,43530
1770298102041556,43440
1770298102084690,43460
1770298102127629,43470
1770298102170770,43440
1770298102214002,43420
1770298102257986,43550
1770298102300655,43460
1770298102343544,43460
1770298102386573,43440
1770298102429593,43490
1770298102472692,43460
1770298102515838,43340
1770298102558804,43400
1770298102601901,43400
1770298102644654,43450
1770298102687655,43430
1770298102730741,43500
1770298102777552,43440
1770298102820719,43370
1770298102863812,43390
1770298102906684,43380
1770298102949688,43500
1770298102992679,43470
1770298103035644,43450
1770298103078654,43410
1770298103121639,43470
1770298103164647,43380
1770298103207637,43410
1770298103250688,43450
1770298103297479,43400
1770298103340609,43400
1770298103383837,43500
1770298103426761,43690
1770298103469843,43510
1770298103513009,43410
1770298103556169,43580
1770298103599400,43420
1770298103642508,43350
1770298103685608,43410
1770298103728680,43440
1770298103771646,43560
1770298103817106,43400
1770298103860286,43360
1770298103903393,43390
1770298103946366,43510
1770298103989451,43460
1770298104032425,43440
1770298104075492,43500
1770298104118692,43490
1770298104161612,43530
1770298104204762,43440
1770298104247991,43410
1770298104291049,43580
1770298104336978,43880
1770298104380107,43510
1770298104423205,43500
1770298104466126,43500
1770298104509679,43480
1770298104552884,43460
1770298104595989,43420
1770298104639033,43390
1770298104682103,43590
1770298104725234,43420
1770298104768392,43510
1770298104811658,43490
1770298104856682,43470
1770298104899856,43430
1770298104943011,43480
1770298104985912,43580
1770298105029017,43510
1770298105072116,43440
1770298105115396,43450
1770298105158475,43410
1770298105201630,43400
1770298105244568,43390
1770298105287754,43480
1770298105330821,43480
1770298105376416,43400
1770298105419370,43520
1770298105462505,43400
1770298105505540,43480
1770298105548617,43480
1770298105591739,43380
1770298105634876,43370
1770298105677914,43360
1770298105721391,43430
1770298105764469,43460
1770298105807594,43500
1770298105850798,43390
1770298105895933,43400
1770298105938719,43430
1770298105981900,43440
1770298106025065,43430
1770298106067941,43420
