unix_timestamp,active_power (mW)
1770295765922309,42880
1770295765965122,31550
1770295766008149,43050
1770295766051222,42980
1770295766093838,43070
1770295766136915,43050
1770295766180138,42980
1770295766223417,42910
1770295766266557,43030
1770295766309806,42900
1770295766352715,42890
1770295766395869,42900
1770295766440979,42960
1770295766484156,42970
1770295766527380,42970
1770295766570562,42990
1770295766613559,42880
1770295766656649,42930
1770295766699714,42880
1770295766742847,42990
1770295766785795,43000
1770295766828805,42950
1770295766871806,43040
1770295766914734,42910
1770295766961302,43080
1770295767004446,42950
1770295767047645,42960
1770295767090466,43010
1770295767133409,42990
1770295767176334,43020
1770295767219587,42960
1770295767262415,42900
1770295767305632,42860
1770295767349071,42880
1770295767392209,42950
1770295767435356,43100
1770295767481627,43100
1770295767524717,43090
1770295767567766,42960
1770295767610794,42920
1770295767653751,42870
1770295767696542,42940
1770295767739449,43000
1770295767782409,43000
1770295767825527,43050
1770295767868088,42980
1770295767911151,42950
1770295767953899,42970
1770295767996729,42910
1770295768041902,43110
1770295768084952,43030
1770295768127870,43020
1770295768170742,43000
1770295768213662,43050
1770295768256776,42930
1770295768299786,42900
1770295768342715,42960
1770295768385530,42840
1770295768428475,43010
1770295768471547,42990
1770295768514539,43030
1770295768557520,42970
1770295768602166,42930
1770295768645216,42900
1770295768688150,42900
1770295768731124,42890
1770295768774295,43020
1770295768816662,43050
1770295768859768,42990
1770295768902836,42930
1770295768945684,42970
1770295768988647,42950
1770295769031788,42950
1770295769074714,42900
1770295769117967,42810
1770295769162328,42840
1770295769205422,42880
1770295769248617,42940
1770295769291577,43000
1770295769334447,42970
1770295769377327,43000
1770295769420179,43050
1770295769463118,42970
1770295769506019,42870
1770295769549120,42920
1770295769592172,43000
1770295769635372,42950
1770295769678252,43030
1770295769722674,42990
1770295769765822,42990
1770295769808714,42910
1770295769851789,42960
1770295769894738,42900
1770295769937271,42910
1770295769980263,42950
1770295770023386,42930
1770295770066576,42960
1770295770109423,43120
1770295770152380,42970
1770295770195556,42920
1770295770238471,42980
1770295770282787,42880
1770295770325799,42910
1770295770368977,42860
1770295770412137,42930
1770295770455311,42900
1770295770498495,43000
1770295770541454,43010
1770295770584498,43030
1770295770627541,42960
1770295770670682,42950
1770295770713578,42960
1770295770756648,42930
1770295770803060,42890
1770295770846161,42860
1770295770889307,42910
1770295770932377,42890
1770295770975532,42900
1770295771018521,43010
1770295771061533,43090
1770295771104428,43010
1770295771147431,42940
1770295771190499,42990
1770295771233504,42940
1770295771276592,42910
1770295771323322,43000
1770295771366378,42960
1770295771409372,42990
1770295771452519,43080
1770295771495558,42990
1770295771538459,43150
1770295771580769,42990
1770295771623773,43030
1770295771666814,42940
1770295771710015,43020
1770295771753110,42930
1770295771796217,42970
1770295771843205,42870
1770295771886294,42830
1770295771929229,42960
1770295771972312,42880
1770295772015350,42770
1770295772058526,42820
1770295772101449,42750
1770295772145000,42950
1770295772188035,42860
1770295772231069,42950
1770295772274209,42980
1770295772317703,42960
1770295772363432,42960
1770295772406442,42840
1770295772449396,42860
1770295772492279,42940
1770295772535221,42900
1770295772578489,42890
1770295772621604,42910
1770295772664738,42950
1770295772707650,42960
1770295772750600,42910
1770295772793621,43080
1770295772836688,43000
1770295772883644,42980
1770295772926849,43010
1770295772969453,43050
1770295773012485,42970
1770295773055697,42940
1770295773098875,42870
1770295773141779,42880
1770295773184669,42920
1770295773227692,42950
1770295773270338,42920
1770295773313332,42850
1770295773356398,42930
1770295773399512,42920
1770295773443617,42840
1770295773486526,42790
1770295773529621,42830
1770295773572710,42830
1770295773615795,42760
1770295773658926,42840
1770295773701884,42760
1770295773744639,42800
1770295773787635,42880
1770295773830769,42930
1770295773873752,42970
1770295773916647,42940
1770295773963802,43000
1770295774006650,43030
1770295774049813,42940
1770295774092625,42970
1770295774135587,42970
1770295774178631,42970
1770295774221578,42990
1770295774264581,42990
1770295774307647,42840
1770295774350723,42880
1770295774393822,42970
1770295774436927,42910
1770295774479996,43040
1770295774523897,42990
1770295774566948,42990
1770295774609935,43020
1770295774652995,43170
1770295774696041,42980
1770295774739254,42980
1770295774782495,42970
1770295774825618,42970
1770295774868637,42990
1770295774911403,43000
1770295774954485,42980
1770295774997563,42980
1770295775043979,42980
1770295775087134,43000
1770295775130343,43020
1770295775173562,42990
1770295775216707,42930
1770295775259863,43020
1770295775302857,43030
1770295775345973,43010
1770295775388985,42990
1770295775432104,43070
1770295775474527,42940
1770295775517601,42910
1770295775563937,43040
1770295775607025,42910
1770295775650058,43000
1770295775693102,43020
1770295775736245,43010
1770295775779273,42990
1770295775822368,42920
1770295775865336,42980
1770295775908377,43000
1770295775951293,42910
1770295775994379,42920
1770295776037438,42980
1770295776083967,43090
1770295776126940,42960
1770295776169935,43020
1770295776212974,43040
1770295776256071,43250
1770295776299238,42930
1770295776342218,42900
1770295776385377,42930
1770295776428377,42960
1770295776471574,42960
1770295776514728,42910
1770295776557544,42920
1770295776604133,42950
1770295776647136,42900
1770295776690168,42990
1770295776733299,42900
1770295776776463,42890
1770295776819637,43080
1770295776862574,42890
1770295776905170,42890
1770295776948275,42940
1770295776991171,42880
1770295777034282,42890
1770295777077167,42880
1770295777124055,42940
1770295777167230,42870
1770295777209804,42920
1770295777252757,42850
1770295777295784,42870
1770295777338791,42870
1770295777381918,42950
1770295777425023,42940
1770295777468073,42830
1770295777511244,42940
1770295777554283,42930
1770295777597388,42960
1770295777643927,43010
1770295777687041,43000
1770295777729947,42950
1770295777773002,42940
1770295777816081,42950
1770295777859200,42940
1770295777902230,42870
1770295777944718,42950
1770295777987784,43000
1770295778030969,43010
1770295778073889,42920
1770295778116691,42910
1770295778159911,42940
1770295778203894,43060
1770295778247119,42940
1770295778290229,43110
1770295778333203,43010
1770295778376234,43020
1770295778419250,42920
1770295778462443,42880
1770295778505567,42960
1770295778548506,42960
1770295778591736,42930
1770295778634825,42990
1770295778677699,42930
1770295778723928,42880
1770295778766844,42980
1770295778809503,42920
1770295778852452,42920
1770295778895570,42770
1770295778938607,42760
1770295778981935,42860
1770295779024662,42900
1770295779067790,42850
1770295779111033,42840
1770295779154156,42910
1770295779196758,42850
1770295779239863,42910
1770295779283903,42870
1770295779327080,42830
1770295779370185,42860
1770295779413387,42850
1770295779456420,42940
1770295779499733,42790
1770295779542761,43000
1770295779585759,42870
1770295779628875,42850
1770295779671970,42810
1770295779714953,42770
1770295779758001,42800
1770295779803868,42810
1770295779846809,42880
1770295779889558,42830
1770295779932729,42800
1770295779975762,42760
1770295780018499,42840
1770295780061634,42850
1770295780104708,42790
1770295780147735,42890
1770295780190794,42830
1770295780233816,42930
1770295780276808,42970
1770295780319920,42880
1770295780364008,42780
1770295780407407,42820
1770295780450439,42840
1770295780493479,42750
1770295780536608,42800
1770295780579631,42860
1770295780622751,42800
1770295780665569,42840
1770295780708491,42850
1770295780751390,42820
1770295780794528,42830
1770295780837509,42880
1770295780883938,42830
1770295780927011,42850
1770295780969582,42870
1770295781012803,42880
1770295781055994,42810
1770295781098891,42840
1770295781141943,42860
1770295781184882,42890
1770295781227882,42810
1770295781270943,42880
