unix_timestamp,active_power (mW)
1770296350503795,42860
1770296350546775,36340
1770296350589671,41690
1770296350632806,43170
1770296350675982,42950
1770296350718847,42920
1770296350762083,43030
1770296350805049,43010
1770296350848257,42990
1770296350891407,43010
1770296350934326,42930
1770296350977415,42980
1770296351022257,42930
1770296351065389,42900
1770296351108334,42920
1770296351151487,43010
1770296351194399,42850
1770296351236822,42910
1770296351279796,42860
1770296351322791,42820
1770296351365808,42890
1770296351408985,42920
1770296351451970,42910
1770296351494983,42850
1770296351537576,42930
1770296351582303,42900
1770296351625511,42880
1770296351668598,42920
1770296351711870,42910
1770296351755015,42890
1770296351798098,42950
1770296351841225,42910
1770296351884516,42920
1770296351927630,42910
1770296351970713,42920
1770296352013768,42880
1770296352056906,42910
1770296352102427,42830
1770296352145567,42910
1770296352188515,42850
1770296352231684,42850
1770296352274811,42840
1770296352317845,42840
1770296352360960,42810
1770296352403962,42790
1770296352447015,42840
1770296352490005,42980
1770296352532769,42930
1770296352575839,43020
1770296352622654,42950
1770296352665790,42930
1770296352708945,42910
1770296352752159,42860
1770296352795385,42880
1770296352838418,42920
1770296352880773,42910
1770296352923961,42890
1770296352966790,42910
1770296353009361,42830
1770296353052491,42860
1770296353095457,42840
1770296353138378,42860
1770296353182752,42950
1770296353225981,43040
1770296353269040,43060
1770296353312116,42940
1770296353355204,43020
1770296353398333,43140
1770296353441361,42970
1770296353484265,42930
1770296353527528,42920
1770296353570426,42960
1770296353613503,42960
1770296353656408,43000
1770296353702863,42970
1770296353745867,43000
1770296353788921,42950
1770296353831924,42920
1770296353875044,42950
1770296353917903,42940
1770296353960601,42820
1770296354003599,42920
1770296354046594,42930
1770296354089650,42830
1770296354132630,42920
1770296354175702,42940
1770296354218736,42990
1770296354263129,42900
1770296354306279,42890
1770296354349123,42870
1770296354392299,42990
1770296354435371,42970
1770296354478250,42960
1770296354521352,42910
1770296354564389,42940
1770296354607340,42920
1770296354650405,42950
1770296354693382,42920
1770296354736272,42900
1770296354783195,42880
1770296354826311,42790
1770296354869443,42830
1770296354912385,42800
1770296354955244,42820
1770296354997894,42820
1770296355040851,42890
1770296355083830,42910
1770296355126789,42920
1770296355169928,42950
1770296355212860,42930
1770296355256046,42980
1770296355299027,43040
1770296355343316,42910
1770296355386424,42920
1770296355429391,43100
1770296355472238,42940
1770296355515182,43090
1770296355558291,43050
1770296355600587,42980
1770296355643792,43030
1770296355686757,42970
1770296355729870,42980
1770296355772692,42900
1770296355815699,42950
1770296355858910,42880
1770296355903631,42980
1770296355946675,42930
1770296355989371,42910
1770296356032377,42980
1770296356075493,42970
1770296356118685,42910
1770296356161876,42960
1770296356205014,43000
1770296356248249,42970
1770296356291267,42860
1770296356334242,42900
1770296356377176,42880
1770296356423715,42880
1770296356466737,42920
1770296356509722,42870
1770296356552860,42850
1770296356596000,42850
1770296356638960,42840
1770296356681958,42910
1770296356725116,42840
1770296356768020,42930
1770296356811008,42970
1770296356854133,42980
1770296356897280,42920
1770296356943867,42860
1770296356986650,42840
1770296357029670,42870
1770296357072764,42970
1770296357115703,42960
1770296357158774,43040
1770296357201532,43080
1770296357244639,43030
1770296357287707,43020
1770296357330840,43030
1770296357373612,43010
1770296357416582,42890
1770296357459832,43030
1770296357504156,42990
1770296357547164,42870
1770296357590113,43000
1770296357633146,42990
1770296357676263,43040
1770296357719332,43040
1770296357762337,42910
1770296357805203,43000
1770296357848322,42930
1770296357891294,42950
1770296357934142,42960
1770296357977263,42840
1770296358024183,42890
1770296358067280,42770
1770296358110272,42890
1770296358153201,42820
1770296358196299,42760
1770296358239260,42800
1770296358282369,42910
1770296358325359,42790
1770296358368408,42890
1770296358411370,43000
1770296358453928,42930
1770296358497050,42950
1770296358540168,42950
