unix_timestamp,active_power (mW)
1770294065952419,42020
1770294065995060,38950
1770294066038278,42190
1770294066081300,42110
1770294066124260,41990
1770294066167106,42780
1770294066210256,42200
1770294066253183,42000
1770294066299753,41990
1770294066342723,41940
1770294066385858,41900
1770294066428782,41960
1770294066471933,41990
1770294066514768,42030
1770294066557875,42000
1770294066601058,41970
1770294066644209,42010
1770294066687241,42090
1770294066730326,42130
1770294066773414,42040
1770294066819212,41970
1770294066862320,42030
1770294066905175,42020
1770294066948317,41990
1770294066991258,41980
1770294067034315,41930
1770294067077233,41890
1770294067120417,41950
1770294067163473,42020
1770294067206535,41950
1770294067249114,41920
1770294067292040,41920
1770294067338925,41940
1770294067382002,42000
1770294067425101,42020
1770294067468151,42000
1770294067511134,42090
1770294067554075,41940
1770294067596572,41910
1770294067639773,41940
1770294067683009,41980
1770294067726105,42010
1770294067768642,42010
1770294067811751,42140
1770294067858685,42040
1770294067901819,41950
1770294067945014,42050
1770294067988148,41990
1770294068030999,42020
1770294068074105,42060
1770294068117101,42100
1770294068160149,42030
1770294068203390,42180
1770294068246066,41950
1770294068288992,41960
1770294068331914,41990
1770294068378416,42060
1770294068421523,41990
1770294068464697,41920
1770294068507945,41950
1770294068551154,41940
1770294068594123,41940
1770294068637145,42020
1770294068680228,42060
1770294068723124,42020
1770294068766136,41970
1770294068809176,41910
1770294068852321,42060
1770294068898054,42010
1770294068941155,41980
1770294068984305,41910
1770294069027197,41940
1770294069070304,42010
1770294069113279,42000
1770294069156310,42000
1770294069199368,41910
1770294069242207,41920
1770294069285135,41910
1770294069328170,41920
1770294069371038,42010
1770294069417622,41990
1770294069460726,41930
1770294069503966,41920
1770294069547184,41900
1770294069590207,41950
1770294069633299,42010
1770294069676323,42070
1770294069719286,42080
1770294069762192,42090
1770294069805290,42060
1770294069848276,41940
1770294069891340,41980
1770294069937531,41950
1770294069980642,41970
1770294070023736,42040
1770294070066766,41990
1770294070109901,41960
1770294070152701,41900
1770294070195870,41980
1770294070239024,42040
1770294070282188,42040
1770294070324627,42030
1770294070367663,42000
1770294070410648,41970
1770294070457114,41980
1770294070500161,42030
1770294070543167,42000
1770294070586116,41930
1770294070629088,41930
1770294070672106,41910
1770294070715076,41970
1770294070758152,41980
1770294070801105,41980
1770294070844308,41900
1770294070887199,41950
1770294070930011,42010
1770294070976870,41940
1770294071019970,41930
1770294071062946,41980
1770294071105919,42130
1770294071148897,41990
1770294071191922,42030
1770294071234882,42030
1770294071278020,42010
1770294071321186,41990
1770294071364281,41960
1770294071407245,42150
1770294071450130,42040
1770294071496512,42160
1770294071539731,41910
1770294071582870,41910
1770294071626097,41960
1770294071669200,42010
1770294071712323,42000
1770294071755310,42040
1770294071798424,41970
1770294071841701,41940
1770294071884798,41900
1770294071927926,41930
1770294071970981,42010
1770294072016124,41920
1770294072058922,41960
1770294072101930,41970
1770294072145047,41920
1770294072188150,42010
1770294072231227,41940
1770294072274163,42080
1770294072317109,42360
1770294072359952,42030
1770294072402868,42060
1770294072445950,41950
1770294072489065,41960
1770294072536094,42040
1770294072579082,42050
1770294072622213,41950
1770294072665186,42070
1770294072708023,41970
1770294072751226,41990
1770294072794274,41950
1770294072836647,41930
1770294072879799,41950
1770294072922940,41970
1770294072965607,42040
1770294073008640,42020
1770294073055758,41980
1770294073098842,41960
1770294073141971,41940
1770294073184919,42050
1770294073228053,42050
1770294073271211,42080
1770294073314107,41950
1770294073357208,41900
1770294073400330,42120
1770294073443232,41950
1770294073486161,42000
1770294073528655,41960
1770294073575406,41980
1770294073618367,42010
1770294073661236,42030
1770294073704451,41910
1770294073747416,41910
1770294073790406,41910
1770294073833394,41890
1770294073876579,41950
1770294073919675,41880
1770294073962699,41940
1770294074005770,42030
1770294074048912,42080
1770294074095147,41980
1770294074137875,41930
1770294074181103,41950
1770294074224205,42070
1770294074267193,42030
1770294074310391,42020
1770294074352761,42710
1770294074395790,42060
1770294074438825,42030
1770294074481790,42010
1770294074524801,42000
1770294074567847,41990
1770294074614936,42020
1770294074658044,42040
1770294074701138,41970
1770294074744152,41990
1770294074787083,41980
1770294074829998,41940
1770294074872768,41970
1770294074915990,41990
1770294074959186,41980
1770294075002239,41900
1770294075045393,41910
1770294075088394,41990
1770294075134520,42050
1770294075177600,42060
1770294075220794,42020
1770294075263815,41890
1770294075306787,41970
1770294075349591,41910
1770294075392878,41970
1770294075436028,42160
1770294075479006,42110
1770294075522158,42240
1770294075565024,41980
1770294075608146,42050
1770294075654329,41950
1770294075697465,41920
1770294075740655,42000
1770294075783622,42010
1770294075826683,42070
1770294075869854,42010
1770294075912987,41950
1770294075955930,41940
1770294075999097,41980
1770294076042177,41920
1770294076085196,42000
1770294076128233,42040
1770294076174152,42070
1770294076217127,41980
1770294076260018,41970
1770294076303147,42030
1770294076346310,41970
1770294076389247,42280
1770294076432271,42060
1770294076475249,41980
1770294076518303,42020
1770294076561290,41910
1770294076604274,41910
1770294076647231,41930
1770294076693771,42030
1770294076736801,42070
1770294076780029,41900
1770294076823110,41910
1770294076866021,41880
1770294076909122,41930
1770294076952099,41980
1770294076995021,41900
1770294077038105,41990
1770294077080472,41970
1770294077123536,42010
1770294077166680,42040
1770294077209539,42020
1770294077253498,41980
1770294077296634,41990
1770294077339737,41980
1770294077382743,41970
1770294077425718,42140
1770294077468734,42000
1770294077511986,42010
1770294077555143,42030
1770294077598157,42020
1770294077641191,41960
1770294077684241,42020
1770294077727328,41960
1770294077773388,41960
1770294077816447,41980
1770294077859571,41930
1770294077902653,41980
1770294077945368,42040
1770294077988564,42070
1770294078031661,42030
1770294078074863,41980
1770294078117466,41960
1770294078160579,42010
1770294078203757,41990
1770294078246879,42080
1770294078293167,42070
1770294078336202,41990
1770294078379074,42020
1770294078422180,42090
1770294078465284,42010
1770294078508250,41970
1770294078551317,42030
1770294078594337,42040
1770294078637342,42060
1770294078680197,41900
1770294078723230,41840
1770294078766296,41920
1770294078812866,41890
1770294078855987,41990
1770294078899113,41950
1770294078942203,41950
1770294078985256,41970
1770294079028388,42050
1770294079071459,42050
1770294079114492,41990
1770294079157694,41990
1770294079200889,42080
1770294079243889,42050
1770294079286829,41960
1770294079332615,41960
1770294079375432,42100
1770294079418332,41970
1770294079461404,41990
1770294079504489,42110
1770294079547461,42030
1770294079590370,42040
1770294079632715,42030
1770294079676065,42040
1770294079719075,41970
1770294079762265,42010
1770294079805208,42030
1770294079848123,42000
1770294079892609,41940
1770294079935621,42010
1770294079978587,41990
1770294080021851,41900
1770294080064911,41960
1770294080107923,41950
1770294080151215,41940
1770294080194182,41990
1770294080237134,41960
1770294080280628,41990
1770294080323725,42070
1770294080366812,42010
1770294080412771,41960
1770294080455978,42080
1770294080499042,42060
1770294080541927,41970
1770294080584850,42000
1770294080628070,41990
1770294080671190,42000
1770294080714339,42060
1770294080757324,41960
1770294080800335,42040
1770294080843282,42000
1770294080886139,41940
1770294080932310,42030
1770294080975341,41970
1770294081018642,41940
1770294081061849,41980
1770294081104928,41940
1770294081147822,42020
1770294081190960,41990
1770294081233918,42000
1770294081277220,42010
1770294081320334,42020
1770294081363536,41950
1770294081406621,42100
1770294081452212,41990
1770294081495334,41960
1770294081538334,41930
1770294081581187,41990
1770294081624156,41960
1770294081667103,41970
1770294081710216,41910
1770294081753143,41950
1770294081796335,41970
1770294081839389,41950
1770294081882460,42090
1770294081925496,41980
1770294081971998,41980
1770294082015057,41980
1770294082058307,42010
1770294082101229,42030
1770294082144333,41990
1770294082187368,42010
1770294082230448,41900
1770294082273548,41880
1770294082316585,41970
1770294082359687,41970
1770294082402782,41900
1770294082445905,41990
1770294082491851,42040
1770294082535003,42230
1770294082578081,42010
1770294082621228,41960
1770294082664299,41900
1770294082707330,41920
1770294082750207,42020
1770294082793060,41920
1770294082836188,41940
1770294082879152,41920
1770294082921894,42010
1770294082964524,42030
1770294083007822,41990
1770294083051756,41980
