unix_timestamp,active_power (mW)
1770294648993004,41630
1770294649035456,41090
1770294649077954,44080
1770294649120901,44120
1770294649164016,44130
1770294649207131,44080
1770294649250199,44090
1770294649293332,44110
1770294649336204,44140
1770294649379172,44210
1770294649422287,44250
1770294649465294,44160
1770294649511834,44210
1770294649554822,44190
1770294649597813,44180
1770294649640963,44200
1770294649683910,44200
1770294649726871,44200
1770294649769891,44340
1770294649812753,44170
1770294649855702,44860
1770294649898736,44170
1770294649941690,44170
1770294649984638,44190
1770294650031747,44220
1770294650074425,44220
1770294650117317,44180
1770294650160567,44240
1770294650203530,44240
1770294650246574,44210
1770294650289543,44140
1770294650332707,44230
1770294650375665,44110
1770294650418668,44140
1770294650461602,44160
1770294650504747,44110
1770294650551752,44080
1770294650594727,44040
1770294650637694,44080
1770294650680669,44100
1770294650723692,44080
1770294650766505,44020
1770294650809580,44150
1770294650852634,43960
1770294650895742,44070
1770294650938639,43980
1770294650981670,44050
1770294651024711,44070
1770294651071720,44110
1770294651114700,44050
1770294651157878,44100
1770294651200907,44070
1770294651243887,44050
1770294651286966,44130
1770294651330103,44160
1770294651373111,44090
1770294651416145,44160
1770294651459363,44270
1770294651502514,44140
1770294651545452,44290
1770294651591791,44170
1770294651634760,44230
1770294651677666,44170
1770294651720511,44190
1770294651763562,44100
1770294651806453,44080
1770294651849405,44260
1770294651892582,44380
1770294651935727,44190
1770294651978619,44190
1770294652021708,44220
1770294652064798,44250
1770294652111487,44120
1770294652154207,44140
1770294652196530,44180
1770294652239576,44180
1770294652282576,44270
1770294652325673,44150
1770294652368658,44160
1770294652411784,44090
1770294652454757,44130
1770294652497992,44200
1770294652541132,44100
1770294652584079,44080
1770294652627078,44040
1770294652671561,44050
1770294652714580,44050
1770294652757518,44110
1770294652800305,44020
1770294652842757,44060
1770294652885682,44010
1770294652928654,43950
1770294652971755,44050
1770294653014652,44060
1770294653057695,44030
1770294653100759,44110
1770294653143680,44010
1770294653186696,44050
1770294653231449,44080
1770294653274455,43990
1770294653317392,44110
1770294653360399,44120
1770294653403541,44260
1770294653446546,44090
1770294653489341,44060
1770294653532452,44110
1770294653575742,44120
1770294653618843,44150
1770294653661748,44140
1770294653704736,44140
1770294653751477,44140
1770294653794647,44170
1770294653837718,44210
1770294653880711,44230
1770294653923793,44400
1770294653966692,44200
1770294654009681,44180
1770294654052566,44140
1770294654095608,44160
1770294654138558,44180
1770294654181597,44110
1770294654224644,44110
1770294654271485,44070
1770294654314549,44130
1770294654357478,44120
1770294654400605,44060
1770294654443694,44110
1770294654486672,44140
1770294654529676,44100
1770294654572777,44200
1770294654615679,44090
1770294654658995,44150
1770294654702107,44160
1770294654745157,44140
1770294654791381,44080
1770294654834459,44170
1770294654877465,44210
1770294654920636,44190
1770294654963792,44170
1770294655006767,44140
1770294655049785,44180
1770294655092662,44200
1770294655135692,44240
1770294655178739,44290
1770294655221798,44240
1770294655264817,44220
1770294655311348,44210
1770294655354484,44210
1770294655397533,44280
1770294655440651,44210
1770294655483702,44140
1770294655526632,44230
1770294655569835,44110
1770294655612935,44110
1770294655655869,44140
1770294655698744,44130
1770294655741867,44190
1770294655785028,44150
1770294655831268,44180
1770294655874314,44170
1770294655917340,44270
1770294655960403,44330
1770294656003393,44250
1770294656046494,44160
1770294656089641,44210
1770294656132825,44110
1770294656175890,44150
1770294656218950,44090
1770294656261905,44180
1770294656304953,44120
1770294656351099,44160
1770294656394189,44240
1770294656437424,44300
1770294656480661,44160
1770294656523770,44240
1770294656566740,44220
1770294656609595,44250
1770294656652789,44270
1770294656695744,44120
1770294656738720,44110
1770294656781628,44190
1770294656824655,44490
1770294656870852,44190
1770294656913354,44170
1770294656956555,44260
1770294656999591,44180
1770294657042465,44210
1770294657085085,44120
1770294657128204,44160
1770294657171320,44080
1770294657214306,44120
1770294657257442,44130
1770294657300665,44220
1770294657343685,44120
1770294657390657,44130
1770294657433750,44010
1770294657476811,44100
1770294657519834,44110
1770294657562908,44100
1770294657605997,44100
1770294657649155,44190
1770294657692288,44110
1770294657735455,44200
1770294657778281,44180
1770294657821272,44160
1770294657864042,44180
1770294657910564,44160
1770294657953556,44250
1770294657996640,44100
1770294658039723,44350
1770294658082658,44180
1770294658125767,44140
1770294658168885,44210
1770294658211811,44220
1770294658254706,44220
1770294658297813,44220
1770294658340811,44190
1770294658383909,44230
1770294658430318,44150
1770294658473494,44170
1770294658516653,44200
1770294658559802,44210
1770294658602774,44170
1770294658645902,44180
1770294658688946,44150
1770294658731845,44160
1770294658774935,44110
1770294658817818,44160
1770294658860834,44200
1770294658903869,44210
1770294658949968,44160
1770294658992711,44110
1770294659035752,44080
1770294659078828,44070
1770294659121584,44150
1770294659164810,44160
1770294659207987,44200
1770294659251126,44030
1770294659294306,44020
1770294659337370,44180
1770294659380389,44110
1770294659423546,44200
1770294659469756,44140
1770294659512709,44200
1770294659555761,44130
1770294659598888,44060
1770294659641910,44090
1770294659684792,44210
1770294659727723,44170
1770294659770709,44240
1770294659813760,44200
1770294659856589,44210
1770294659899529,44100
1770294659942658,44200
1770294659985227,44240
1770294660029515,44170
1770294660072689,44360
1770294660115755,44220
1770294660158782,44280
1770294660201764,44140
1770294660244725,44150
1770294660287784,44150
1770294660331021,44200
1770294660374196,44160
1770294660417367,44200
1770294660460547,44330
1770294660503425,44140
1770294660549108,44150
1770294660592123,44160
1770294660635223,44200
1770294660678299,44150
1770294660721420,44160
1770294660764581,44160
1770294660807704,44140
1770294660850550,44160
1770294660893503,44120
1770294660936685,44190
1770294660979779,44070
1770294661022818,44130
1770294661068737,44140
1770294661111776,44170
1770294661154678,44100
1770294661197701,44030
1770294661240779,44010
1770294661283848,44120
1770294661326935,44160
1770294661369571,44200
1770294661412686,44170
1770294661455552,43990
1770294661498656,44150
1770294661541797,44140
1770294661588297,44050
1770294661631477,44060
1770294661674512,44070
1770294661717190,44040
1770294661760224,44140
