unix_timestamp,active_power (mW)
1770294762723266,44230
1770294762766222,33400
1770294762809355,47500
1770294762852508,43810
1770294762895706,44290
1770294762938764,44280
1770294762981751,44260
1770294763024747,44180
1770294763067750,44210
1770294763110770,44200
1770294763156590,44260
1770294763199749,44220
1770294763242791,44250
1770294763286048,44210
1770294763328943,44240
1770294763372029,44240
1770294763415146,44250
1770294763458316,45100
1770294763501284,44550
1770294763544337,44440
1770294763587544,44240
1770294763630584,44240
1770294763676133,44310
1770294763719265,44310
1770294763762074,44260
1770294763805191,44240
1770294763848326,44240
1770294763891503,44300
1770294763934685,44300
1770294763977778,44200
1770294764020772,44210
1770294764063859,44340
1770294764106867,44260
1770294764149857,44240
1770294764195575,44290
1770294764238625,44310
1770294764281596,44270
1770294764324618,44230
1770294764367572,44300
1770294764410574,44260
1770294764453534,44310
1770294764496669,44240
1770294764539878,44400
1770294764582895,44410
1770294764625919,44300
1770294764668840,44220
1770294764715039,44220
1770294764757537,44240
1770294764800636,44250
1770294764843815,44270
1770294764886822,44220
1770294764929907,44250
1770294764972905,44210
1770294765015936,44280
1770294765058837,44280
1770294765101699,44300
1770294765144924,44270
1770294765188076,44310
1770294765234663,44370
1770294765277783,44270
1770294765320839,44250
1770294765363998,44180
1770294765406952,44530
1770294765450022,44180
1770294765492946,44200
1770294765535911,44140
1770294765578835,44240
1770294765621807,44220
1770294765664725,44250
1770294765707767,44190
1770294765754161,44210
1770294765797200,44250
1770294765840410,44200
1770294765883276,44150
1770294765926366,44190
1770294765968833,44260
1770294766011786,44190
1770294766054706,44250
1770294766097680,44090
1770294766140675,44220
1770294766183644,44210
1770294766226577,44220
1770294766273668,44180
1770294766316751,44180
1770294766359483,44220
1770294766402430,44170
1770294766445517,44240
1770294766488486,44120
1770294766531529,44280
1770294766574545,44390
1770294766617479,44240
1770294766660501,44200
1770294766703624,44250
1770294766746655,44230
1770294766793243,44140
1770294766836361,44150
1770294766879514,44240
1770294766922254,44170
1770294766964735,44170
1770294767007881,44170
1770294767051114,44180
1770294767093906,44240
1770294767137116,44140
1770294767180201,44140
1770294767223359,44240
1770294767266420,44230
1770294767312732,44180
1770294767355737,44230
1770294767398586,44360
1770294767441670,44140
1770294767484700,44200
1770294767527702,44270
1770294767570570,44200
1770294767613542,44230
1770294767656621,44180
1770294767699871,44190
1770294767742849,44180
1770294767785861,44220
1770294767832221,44110
1770294767875387,44200
1770294767918395,44220
1770294767961274,44190
1770294768004447,44240
1770294768047364,44160
1770294768090596,44150
1770294768133892,44180
1770294768176460,44220
1770294768219309,44200
1770294768262526,44290
1770294768305609,44170
1770294768351868,44300
1770294768394868,44240
1770294768437447,44120
1770294768480453,44150
1770294768523626,44240
1770294768566518,44290
1770294768609724,44420
1770294768652820,44160
1770294768695911,44270
1770294768738758,44230
1770294768781769,44220
1770294768824780,44200
1770294768871271,44280
1770294768914049,44280
1770294768957101,44240
1770294769000153,44130
1770294769043369,44200
1770294769086140,44210
1770294769129306,44230
1770294769172448,44230
1770294769215617,44220
1770294769258750,44280
1770294769301926,44240
1770294769344790,44270
1770294769390781,44290
1770294769433338,44270
1770294769476518,44210
1770294769519598,44170
1770294769562660,44310
1770294769605671,44320
1770294769648606,44180
1770294769691625,44210
1770294769734720,44140
1770294769777771,44230
1770294769820752,44240
1770294769863668,44250
1770294769910449,44180
1770294769953528,44250
1770294769996743,44220
1770294770039775,44150
1770294770082834,44240
1770294770125499,44270
1770294770168700,44260
1770294770211823,44240
1770294770254844,44190
1770294770297954,44190
1770294770340925,44280
1770294770384225,44200
1770294770429942,44230
1770294770472862,44240
1770294770515793,44300
1770294770558823,44220
1770294770601767,44190
1770294770644647,44320
1770294770687583,44420
1770294770730543,44320
1770294770773510,44190
1770294770816591,44160
1770294770859630,44290
1770294770902373,44290
1770294770949433,44190
1770294770992571,44200
1770294771035774,44270
1770294771078838,44220
1770294771121820,44180
1770294771164840,44210
1770294771208023,44160
1770294771251064,44250
1770294771294083,44220
1770294771337149,44170
1770294771380402,44160
1770294771423625,44250
1770294771468999,44190
1770294771512127,44310
1770294771555105,44190
1770294771598311,44230
1770294771641261,44260
1770294771684387,44240
1770294771727577,44140
1770294771770791,44200
1770294771813772,44280
1770294771856664,44160
1770294771899573,44150
1770294771942761,44080
1770294771988510,44240
1770294772031577,44150
1770294772074715,44220
1770294772117470,44220
1770294772160528,44200
1770294772203617,44200
1770294772246681,44190
1770294772289839,44180
1770294772332818,44150
1770294772375791,44200
1770294772418655,44220
1770294772461590,44080
1770294772508024,44220
1770294772551048,44920
1770294772593896,44010
1770294772637099,44140
1770294772680213,44160
1770294772723116,44840
1770294772766233,44200
1770294772809331,44050
1770294772852287,44080
1770294772895411,44180
1770294772938465,44160
1770294772980678,44080
1770294773027547,44120
1770294773070588,44200
1770294773113560,44130
1770294773156651,44020
1770294773199769,44210
1770294773242860,44210
1770294773285744,44200
1770294773328838,44060
1770294773371737,44090
1770294773414702,44220
1770294773457785,44240
1770294773500891,44210
1770294773547105,44060
1770294773590248,44090
1770294773633413,44130
1770294773676524,44280
1770294773719774,44130
1770294773762767,44100
1770294773805833,44090
1770294773848112,44060
1770294773891245,44130
1770294773934284,44130
1770294773976772,44170
1770294774019846,44120
1770294774066814,44100
1770294774109939,44140
1770294774153124,44280
1770294774196304,44190
1770294774239434,44200
1770294774282289,44240
1770294774324829,44190
1770294774367699,44200
1770294774410859,44230
1770294774453935,44210
1770294774497139,44150
1770294774540300,44290
1770294774586463,44220
1770294774629495,44230
1770294774672622,44210
1770294774715663,44210
1770294774758658,44310
1770294774801790,44180
1770294774844762,44200
1770294774887704,44160
1770294774930648,44130
1770294774973756,44240
1770294775016695,44120
1770294775059708,44060
1770294775105795,44060
1770294775148976,44120
1770294775192193,44090
1770294775235375,44200
1770294775278518,44050
1770294775321127,44130
1770294775364279,44130
1770294775407149,44360
1770294775450310,44170
1770294775493445,44190
1770294775536656,44250
1770294775579717,44080
1770294775625640,44170
1770294775668762,44180
1770294775711827,44210
1770294775754741,44140
1770294775797789,44210
1770294775840694,44250
1770294775883702,44110
1770294775926441,44250
1770294775969343,44240
1770294776012553,44260
1770294776055676,44250
1770294776098713,44160
1770294776145331,44240
1770294776188393,44170
1770294776231564,44240
1770294776274704,44110
1770294776317297,44170
1770294776360407,44200
1770294776403561,44190
1770294776446759,44270
1770294776489842,44180
1770294776532306,44220
1770294776575349,44900
1770294776618427,44030
1770294776664876,44100
1770294776707852,44100
1770294776750855,44290
1770294776793836,44660
1770294776837174,44180
1770294776880263,44110
1770294776923231,44120
1770294776966096,44150
1770294777009082,44210
1770294777052154,44220
1770294777095545,44200
1770294777138660,44100
1770294777184573,44060
1770294777227545,44160
1770294777270533,44180
1770294777313583,44260
1770294777356661,44260
1770294777399692,44310
1770294777442796,44240
1770294777485679,44320
1770294777528846,44230
1770294777571782,44140
1770294777614779,44270
