unix_timestamp,active_power (mW)
1770293291725110,40400
1770293291767748,40880
1770293291810845,40510
1770293291854129,40400
1770293291896522,40390
1770293291939521,40420
1770293291982650,40440
1770293292025731,40470
1770293292068908,40310
1770293292115008,40420
1770293292158218,40410
1770293292201130,40360
1770293292244288,40430
1770293292287288,40420
1770293292330385,40380
1770293292373397,40330
1770293292416308,40350
1770293292459469,40440
1770293292502441,40380
1770293292545501,40420
1770293292588392,40440
1770293292635001,40390
1770293292678173,40400
1770293292721184,40390
1770293292764136,40410
1770293292807291,40500
1770293292850414,40480
1770293292892702,40460
1770293292935881,40420
1770293292978716,40400
1770293293021920,40350
1770293293064737,40420
1770293293107885,40320
1770293293154945,40370
1770293293198011,40410
1770293293241182,40320
1770293293284294,40430
1770293293327252,40320
1770293293370396,40330
1770293293413495,40540
1770293293456452,40450
1770293293499269,41060
1770293293542315,40700
1770293293585439,40460
1770293293628474,40500
1770293293674503,40510
1770293293717598,40450
1770293293760545,40470
1770293293803389,40440
1770293293846431,40390
1770293293889450,40490
1770293293932525,40430
1770293293975371,40430
1770293294018435,40430
1770293294060767,40570
1770293294103768,40360
1770293294146722,40390
1770293294189684,40420
1770293294234206,40370
1770293294277451,40480
1770293294320592,40440
1770293294363548,40450
1770293294406567,40380
1770293294449288,40480
1770293294492421,40440
1770293294535603,40600
1770293294578474,40590
1770293294621366,40510
1770293294664421,40490
1770293294707301,40460
1770293294754232,40480
1770293294797376,40400
1770293294840470,40440
1770293294883404,40480
1770293294926239,40440
1770293294968816,40430
1770293295011857,40400
1770293295054688,40500
1770293295097503,40390
1770293295140504,40440
1770293295183557,40420
1770293295226408,40450
1770293295269435,40450
1770293295313780,40460
1770293295357064,40410
1770293295400203,40440
1770293295443061,40440
1770293295486168,40560
1770293295529386,40460
1770293295572551,40470
1770293295615584,40340
1770293295658505,40340
1770293295701504,40380
1770293295744583,40360
1770293295787552,40300
1770293295833669,40330
1770293295876749,40330
1770293295919955,40280
1770293295963189,40320
1770293296006406,40380
1770293296049433,40410
1770293296091958,40530
1770293296135107,40430
1770293296177742,40400
1770293296220928,40440
1770293296264073,40460
1770293296307277,40510
1770293296353564,40400
1770293296396681,40420
1770293296439847,40400
1770293296482871,40450
1770293296525831,40380
1770293296568841,40410
1770293296611942,40380
1770293296655152,40370
1770293296698314,40410
1770293296741513,40410
1770293296784558,40420
1770293296827640,40370
1770293296873421,40320
1770293296916385,40330
1770293296959396,40390
1770293297002484,40410
1770293297045277,40330
1770293297088334,40420
1770293297131199,40400
1770293297174132,40450
1770293297217070,40420
1770293297260096,40390
1770293297303243,40410
1770293297346147,40400
1770293297393141,40370
1770293297436085,40450
1770293297479012,40420
1770293297522049,40320
1770293297564969,40340
1770293297608063,40230
1770293297651137,40290
1770293297694360,40320
1770293297737455,40420
1770293297780501,40480
1770293297823377,40330
1770293297866386,40450
1770293297912842,40420
1770293297955952,40350
1770293297999040,40380
1770293298042041,40340
1770293298085166,40350
1770293298128408,40920
1770293298171274,40430
1770293298214478,40370
1770293298257384,40370
