unix_timestamp,active_power (mW)
1770298375167962,43410
1770298375210762,29950
1770298375253845,44760
1770298375296984,43410
1770298375339946,43480
1770298375383099,43500
1770298375425963,43470
1770298375468935,43520
1770298375515818,43370
1770298375558724,43610
1770298375601875,43490
1770298375644888,43540
1770298375687967,43380
1770298375730884,43420
1770298375773883,43470
1770298375816964,43380
1770298375859891,43490
1770298375902856,43490
1770298375945946,43440
1770298375988513,43350
1770298376031693,43390
1770298376076213,43410
1770298376119364,43550
1770298376163020,43460
1770298376206197,43440
1770298376249205,43440
1770298376292303,43380
1770298376335196,43430
1770298376378140,43460
1770298376421093,43540
1770298376464251,43510
1770298376507162,43410
1770298376550320,43420
1770298376596661,43490
1770298376639792,43500
1770298376682935,43480
1770298376725947,43970
1770298376769049,43400
1770298376812081,43520
1770298376855206,43710
1770298376898167,43500
1770298376941304,43400
1770298376984305,43420
1770298377027220,43370
1770298377070162,43470
1770298377112640,43460
1770298377157053,43410
1770298377200085,43400
1770298377243082,43400
1770298377286183,43370
1770298377329275,43410
1770298377372358,43490
1770298377415369,43650
1770298377458567,43380
1770298377501666,43390
1770298377544736,43410
1770298377587902,43500
1770298377630879,43450
1770298377677282,43500
1770298377720360,43450
1770298377763245,43380
1770298377806240,43390
1770298377849156,43410
1770298377892341,43450
1770298377935268,43510
1770298377978404,43470
1770298378021341,43440
1770298378064269,43380
1770298378107139,43420
1770298378150369,43330
1770298378193288,43420
1770298378237583,43440
1770298378280625,43420
1770298378323677,43370
1770298378366805,43390
1770298378409674,43350
1770298378452729,43460
1770298378495646,43390
1770298378538666,43460
1770298378581586,43530
1770298378624626,43470
1770298378667818,43410
1770298378711052,43570
1770298378757903,43450
1770298378800735,43460
1770298378843937,43410
1770298378886823,43470
1770298378929938,43440
1770298378973001,43430
1770298379016504,43440
1770298379060126,43430
1770298379103108,43360
1770298379146224,43420
1770298379189139,43540
1770298379232187,43430
1770298379278195,43400
1770298379321587,43320
1770298379364578,43410
1770298379407558,43420
1770298379450003,43570
1770298379492896,43470
1770298379536005,43490
1770298379579006,43510
1770298379622168,43350
1770298379665230,43400
1770298379708398,43510
1770298379751351,43510
1770298379794229,43460
1770298379838567,43430
1770298379881747,43390
1770298379924908,43420
1770298379967935,43470
1770298380010769,43410
1770298380053358,43470
1770298380096500,43530
1770298380139705,43430
1770298380182905,43380
1770298380225969,43420
1770298380269045,43450
1770298380311995,43480
1770298380358866,43410
1770298380401417,43500
1770298380444411,43490
1770298380487513,43550
1770298380530255,43580
1770298380573533,43520
1770298380616959,43540
1770298380660181,43460
1770298380703267,43490
1770298380746515,43820
1770298380789126,43750
1770298380832374,43540
1770298380879319,43490
1770298380922375,43470
1770298380964805,43470
1770298381007731,43500
1770298381050801,43500
1770298381093549,43420
1770298381136828,43450
1770298381180031,43560
1770298381223191,43540
1770298381266235,43600
1770298381309301,43500
1770298381352305,43380
1770298381395470,43450
1770298381439582,43630
1770298381482695,43550
1770298381525806,43530
1770298381568735,43490
1770298381611705,43480
1770298381654895,43430
1770298381698080,43400
1770298381741040,43460
1770298381784196,43430
1770298381827269,43570
1770298381870284,43540
1770298381913159,43490
1770298381959770,43420
1770298382002922,43440
1770298382045544,43470
1770298382088731,43570
1770298382131668,43440
1770298382174872,43510
1770298382217992,43480
1770298382261010,43440
1770298382304230,43460
1770298382347321,43440
1770298382390393,43510
1770298382433358,43470
1770298382480067,43520
1770298382523188,43470
1770298382566185,43480
1770298382609232,43440
1770298382652188,43480
1770298382695196,43480
1770298382738109,43520
1770298382781231,43470
1770298382824291,43660
1770298382867420,43590
1770298382909940,43440
1770298382953096,43460
1770298382996116,43470
1770298383040379,43470
1770298383083509,43500
1770298383126438,43480
1770298383169325,43570
1770298383212193,43480
1770298383255095,43470
1770298383298170,43450
1770298383341307,43440
1770298383384314,43470
1770298383427372,43490
1770298383470432,43610
1770298383513478,43530
1770298383556734,43550
1770298383600733,43410
1770298383643841,43410
1770298383687092,43520
1770298383730108,43460
1770298383772819,43520
1770298383816012,43530
1770298383859019,43450
1770298383902141,43450
1770298383945270,43420
1770298383988232,43460
1770298384031269,43510
