unix_timestamp,active_power (mW)
1770297524942180,43400
1770297524984822,40180
1770297525031008,43290
1770297525074063,43330
1770297525117183,43370
1770297525160139,43390
1770297525203151,43380
1770297525246223,43350
1770297525289127,43310
1770297525332193,43330
1770297525375277,43390
1770297525418137,43410
1770297525461241,43520
1770297525504384,43360
1770297525551000,43370
1770297525593764,43430
1770297525636650,43410
1770297525679702,43440
1770297525722727,43490
1770297525765836,43470
1770297525808517,43500
1770297525851382,43410
1770297525894647,43460
1770297525937156,43400
1770297525980348,43470
1770297526023382,43380
1770297526066387,43380
1770297526111173,43350
1770297526154368,43370
1770297526197474,43360
1770297526240485,43410
1770297526283621,43420
1770297526326540,43380
1770297526369189,43450
1770297526412182,43410
1770297526455123,43430
1770297526498150,43510
1770297526541219,43500
1770297526584115,43400
1770297526627311,43400
1770297526671349,43470
1770297526714380,43520
1770297526757369,43420
1770297526800578,43550
1770297526843642,43610
1770297526886581,43390
1770297526929405,43420
1770297526972396,43370
1770297527015502,43370
1770297527058319,43410
1770297527101232,43370
1770297527144428,43410
1770297527191335,43330
1770297527234302,43340
1770297527277235,43330
1770297527320206,43320
1770297527363289,43460
1770297527406462,43410
1770297527449537,43510
1770297527492612,43460
1770297527535684,43500
1770297527578889,43520
1770297527622026,43450
1770297527665044,43300
1770297527711446,43370
1770297527754435,43310
1770297527797592,43430
1770297527840492,43390
1770297527883628,43490
1770297527926612,43560
1770297527969470,43400
1770297528012688,43440
1770297528055564,43410
1770297528098501,43380
1770297528141415,43270
1770297528184578,43380
1770297528227493,43310
1770297528271809,43330
1770297528314922,43370
1770297528358077,43370
1770297528400624,43430
1770297528443781,43460
1770297528486785,43450
1770297528529570,43460
1770297528572676,43450
1770297528615795,43470
1770297528658843,43380
1770297528701847,43410
1770297528745015,43390
1770297528791937,43310
1770297528835033,43310
1770297528878136,43260
1770297528920749,43350
1770297528963844,43420
1770297529006790,43380
1770297529049926,43410
1770297529092937,43440
1770297529135906,43440
1770297529179043,43440
1770297529221981,43450
1770297529265053,43330
1770297529312166,43340
1770297529355288,43320
1770297529398132,43630
1770297529441264,43390
1770297529484286,43420
1770297529527362,43370
1770297529570400,43390
1770297529613506,43360
1770297529656518,43350
1770297529699575,43380
1770297529742655,43340
1770297529785638,43360
1770297529832229,43340
1770297529875220,43430
1770297529918255,43460
1770297529961551,43540
1770297530004696,43480
1770297530047787,43530
1770297530090765,43470
1770297530133840,43490
1770297530176915,43450
1770297530220026,43360
1770297530263083,43410
1770297530306256,43340
1770297530352471,43370
1770297530395599,43450
1770297530438458,43400
1770297530480966,43490
1770297530523869,43480
1770297530566998,43410
1770297530609518,43360
1770297530652479,43350
1770297530695465,43300
1770297530738418,43410
1770297530781453,43490
1770297530824450,43610
1770297530867501,43420
1770297530912814,43350
1770297530956035,43280
1770297530999050,43390
1770297531042018,43430
1770297531085017,43440
1770297531128112,43370
1770297531171076,43410
1770297531214162,43470
1770297531257177,43440
1770297531300247,43400
1770297531343293,43330
1770297531386191,43460
1770297531433087,43590
1770297531476087,43450
1770297531519154,43490
1770297531562263,43480
1770297531604828,43380
1770297531648050,43370
1770297531691321,43360
1770297531734902,43290
1770297531778051,43370
1770297531821076,43410
1770297531864171,43510
1770297531907146,43430
1770297531953224,43370
1770297531996449,43370
1770297532039598,43390
1770297532082528,43400
1770297532125587,43380
1770297532168528,43470
1770297532211424,43530
1770297532254414,43510
1770297532297552,43430
1770297532340486,43430
1770297532383402,43340
1770297532426470,43320
1770297532469108,43360
1770297532513512,43320
1770297532556630,43390
1770297532599685,43480
1770297532642858,43400
1770297532686040,43450
1770297532729053,43460
1770297532772225,43400
1770297532815270,43360
1770297532858254,43340
1770297532901478,44360
1770297532944539,43850
1770297532987701,43480
1770297533033670,43440
1770297533076741,43480
1770297533119706,43550
1770297533162917,43420
1770297533206139,43350
1770297533249101,43370
1770297533292306,43380
1770297533335439,43350
1770297533378387,43360
1770297533421556,43430
1770297533464470,43580
1770297533507543,43480
1770297533553882,43410
1770297533597172,43410
1770297533640234,43460
1770297533683155,43510
1770297533726036,43510
1770297533768992,43470
1770297533811945,43440
1770297533855051,43420
1770297533898054,43380
1770297533940539,43410
1770297533983369,43440
1770297534026324,43480
1770297534069483,43430
1770297534114261,43460
1770297534157449,43430
1770297534200489,43510
1770297534243713,43490
1770297534286780,43520
1770297534329891,43500
1770297534373034,43530
1770297534416139,43430
1770297534459022,43420
1770297534502159,43370
1770297534544621,43440
1770297534587627,43340
1770297534630518,43500
1770297534674683,43470
1770297534717716,43540
1770297534760879,43490
1770297534803914,43530
1770297534846929,43470
1770297534889917,43470
1770297534932762,43370
1770297534975873,43410
1770297535018858,43350
1770297535061814,43390
1770297535104975,43500
1770297535148034,43520
1770297535194701,43320
1770297535237597,43340
1770297535280543,43250
1770297535323575,43400
1770297535366806,43450
1770297535409782,43470
1770297535453025,43520
1770297535496005,43410
1770297535538868,43410
1770297535581781,43400
1770297535624966,43280
1770297535668291,43380
1770297535715027,43450
1770297535758021,43390
1770297535801199,43340
1770297535844400,43400
1770297535887465,43360
1770297535930434,43330
1770297535973399,43340
1770297536016605,43490
1770297536059466,43480
1770297536102458,43470
1770297536145554,43390
1770297536188546,43390
1770297536235487,43420
1770297536278618,43420
1770297536321865,43480
1770297536365043,43460
1770297536408177,43450
1770297536451210,43430
1770297536494420,43360
1770297536536876,43480
1770297536579850,43330
1770297536622936,43380
1770297536665952,43370
1770297536709114,43450
1770297536755662,43390
1770297536798723,43610
1770297536841817,43510
1770297536884958,43330
1770297536928063,43350
1770297536971035,44100
1770297537014087,43490
1770297537057119,43540
1770297537100228,43410
1770297537143293,43420
1770297537186292,43370
1770297537229620,43390
1770297537275884,43360
1770297537319159,43350
1770297537362252,43450
1770297537405174,43640
1770297537448502,43420
1770297537491535,43440
1770297537534558,43450
1770297537577612,43390
1770297537620621,43310
1770297537663546,43360
1770297537706632,43380
1770297537749872,43380
1770297537796106,43370
1770297537838951,43420
1770297537881899,43410
1770297537925006,43360
1770297537968076,43340
1770297538011174,43370
1770297538053792,43400
1770297538096534,43400
1770297538139430,43390
1770297538182413,43450
1770297538225539,43440
1770297538268583,43450
1770297538311628,43310
1770297538356470,43330
1770297538399522,43300
1770297538442571,43380
1770297538485369,43390
1770297538528524,43340
1770297538571515,43440
1770297538614596,43410
1770297538657446,43370
1770297538700385,43440
1770297538743299,43340
1770297538786360,43360
1770297538829418,43340
1770297538872472,43300
1770297538916728,43450
1770297538959840,43400
1770297539002935,43540
1770297539045958,43440
1770297539088561,43490
1770297539131611,43410
1770297539174613,43350
1770297539217696,43360
1770297539260662,43330
1770297539303527,43400
1770297539346419,43380
1770297539389556,43410
1770297539432333,43400
1770297539476930,43300
1770297539519998,43410
1770297539563197,43280
1770297539605838,43310
1770297539648976,43340
1770297539692215,43250
1770297539735313,43270
1770297539778381,43410
1770297539821407,43410
1770297539864430,43430
1770297539907300,43420
1770297539950398,43420
1770297539997002,43430
1770297540040158,43490
1770297540083172,43410
1770297540126217,43340
1770297540169534,43310
1770297540212565,43350
1770297540255550,43390
1770297540298753,43480
1770297540341910,43400
1770297540384259,43460
1770297540427259,43390
1770297540470332,43340
1770297540517346,43310
1770297540560479,43380
1770297540603288,43350
1770297540646294,43400
1770297540688631,43390
1770297540731556,43400
1770297540774524,43380
1770297540817514,43370
1770297540860637,43400
1770297540903577,43360
1770297540946726,43370
1770297540989565,43370
1770297541032499,43350
1770297541077401,43460
1770297541120537,43440
1770297541163539,43430
1770297541206396,43420
1770297541249422,43380
1770297541292590,43360
1770297541335744,43320
