unix_timestamp,active_power (mW)
1770293032559403,40250
1770293032604921,40620
1770293032648083,40260
1770293032691229,40290
1770293032734171,40250
1770293032777314,40280
1770293032820241,40260
1770293032863194,40220
1770293032905900,40300
1770293032948864,40280
1770293032991876,40350
1770293033034971,40300
1770293033078088,40220
1770293033124891,40270
1770293033168080,40250
1770293033211346,40290
1770293033254398,40250
1770293033297486,40270
1770293033340566,40250
1770293033383743,40460
1770293033426931,40210
1770293033469570,40330
1770293033512667,40300
1770293033555695,40290
1770293033598716,40380
1770293033644955,40310
1770293033688149,40300
1770293033731015,40370
1770293033774236,40360
1770293033817212,40400
1770293033860187,40430
1770293033903115,40400
1770293033946305,40550
1770293033989226,40370
1770293034031774,40380
1770293034074901,40400
1770293034117890,40400
1770293034161107,40350
1770293034205068,40290
1770293034248254,40360
1770293034291272,40340
1770293034334361,40350
1770293034377575,40340
1770293034420638,40360
1770293034463716,40390
1770293034506743,40350
1770293034549260,40360
1770293034592206,40310
1770293034635184,40370
1770293034678074,40330
1770293034724914,40260
1770293034768012,40360
1770293034810960,40340
1770293034853971,40290
1770293034896591,40270
1770293034939727,40320
1770293034982634,40290
1770293035025779,40310
1770293035068958,40290
1770293035112015,40340
1770293035155136,40330
1770293035198272,40340
1770293035244914,40260
1770293035288028,40300
1770293035331221,40300
1770293035374246,40330
1770293035417203,40410
1770293035460185,40310
1770293035503305,40400
1770293035546237,40250
1770293035589348,40270
1770293035632362,40270
1770293035675432,40250
1770293035718667,40350
1770293035764759,40280
1770293035807924,40250
1770293035850913,40330
1770293035893997,40370
1770293035937170,40310
1770293035980137,40390
1770293036023145,40290
1770293036066140,40240
1770293036109345,40240
1770293036152480,40240
1770293036195568,40250
1770293036238469,40250
1770293036284614,40300
1770293036327563,40300
1770293036370651,40310
1770293036413775,40370
1770293036456856,40260
1770293036500003,40390
1770293036542613,40300
1770293036585578,40340
1770293036628750,40310
1770293036671730,40230
1770293036715402,40330
1770293036758584,40260
1770293036804744,40210
1770293036847762,40320
1770293036890414,40300
1770293036933371,40170
1770293036976437,40310
1770293037019481,40280
1770293037062482,40210
1770293037104794,40290
1770293037147758,40240
1770293037190898,40320
1770293037233846,40280
1770293037276816,40320
1770293037319911,40320
1770293037364657,40420
1770293037407755,40430
1770293037450751,40400
1770293037493788,40400
1770293037536818,40340
1770293037579867,40370
1770293037622756,40310
1770293037665818,40420
1770293037709250,40350
1770293037752464,40340
1770293037795561,40360
1770293037838613,40290
1770293037884756,40290
1770293037927887,40270
1770293037971051,40350
1770293038014303,40370
1770293038057352,41030
1770293038100363,40400
1770293038143504,40350
1770293038186693,40440
1770293038229850,40370
1770293038272734,40450
1770293038315817,40390
1770293038358825,40350
1770293038404597,40320
1770293038447658,40250
1770293038490528,40250
1770293038533648,40220
1770293038576556,40260
1770293038619744,40330
1770293038662894,40300
1770293038705544,40300
1770293038748660,40230
1770293038791704,40380
1770293038834617,40330
1770293038877613,40300
1770293038924516,40320
1770293038967666,40360
1770293039010708,40410
1770293039053666,40370
1770293039096572,40350
1770293039139789,40410
1770293039182814,40420
1770293039225732,40480
1770293039268686,40380
1770293039311724,40430
1770293039354722,40370
1770293039397589,40500
1770293039444566,40330
1770293039487731,40490
1770293039530848,40310
1770293039574058,40350
1770293039617255,40350
1770293039660387,40370
1770293039703588,40350
1770293039746544,40320
1770293039789611,40420
1770293039832786,40350
1770293039875991,40370
1770293039918949,40280
1770293039964397,40300
1770293040007052,40500
1770293040050004,40310
1770293040092515,40860
1770293040135566,40370
1770293040178386,40390
1770293040221431,40320
1770293040264353,40320
1770293040307416,40230
1770293040350449,40270
1770293040393511,40230
1770293040436698,40320
1770293040479877,40290
1770293040524216,40300
1770293040567302,40280
1770293040610233,40290
1770293040653195,40200
1770293040696284,40330
1770293040739211,40260
1770293040782317,40300
1770293040825270,40360
1770293040868388,40350
1770293040911291,40420
1770293040954453,40340
1770293040997563,40340
1770293041044077,40320
1770293041086887,40300
1770293041130101,40290
1770293041173263,40320
1770293041216218,40340
1770293041259284,40250
1770293041302075,40270
1770293041345045,40270
1770293041388239,40410
1770293041431261,40230
1770293041474267,40180
1770293041517143,40220
1770293041564017,40210
1770293041607193,40270
1770293041649806,40260
1770293041692917,40350
1770293041736122,40280
1770293041779265,40260
1770293041821900,40340
1770293041865059,40280
1770293041908211,40380
1770293041951215,40320
1770293041994210,40310
1770293042036523,40300
1770293042079658,40320
1770293042124130,40570
1770293042167127,40330
1770293042210352,40390
1770293042253343,40320
1770293042296476,40320
1770293042339655,40360
1770293042382729,40300
1770293042425665,40310
1770293042468869,40320
1770293042512070,40250
1770293042554988,40300
1770293042598018,40230
1770293042643988,40240
1770293042687045,40260
1770293042730118,40250
1770293042773122,40320
1770293042816300,40270
1770293042859073,40310
1770293042901621,40330
1770293042944524,40290
1770293042987663,40280
1770293043030638,40270
1770293043073669,40270
1770293043116580,40380
1770293043159649,40350
1770293043203907,40280
1770293043246928,40330
1770293043289870,40320
1770293043332834,40400
