unix_timestamp,active_power (mW)
1770298858318459,43850
1770298858364329,37820
1770298858407442,44160
1770298858450546,43800
1770298858493601,43850
1770298858536620,43770
1770298858579760,43770
1770298858622855,43730
1770298858665902,43810
1770298858708996,43910
1770298858752021,43800
1770298858795246,43770
1770298858838353,43730
1770298858883758,43870
1770298858926614,43710
1770298858969706,43860
1770298859012840,43750
1770298859055772,43830
1770298859098721,43860
1770298859141858,43860
1770298859184714,43830
1770298859227768,43860
1770298859270796,43780
1770298859313822,43810
1770298859356635,43820
1770298859403476,43810
1770298859446664,43890
1770298859489738,43770
1770298859532908,43880
1770298859575801,43870
1770298859618621,43740
1770298859661426,43680
1770298859704522,43800
1770298859747686,43900
1770298859790625,43870
1770298859833690,43810
1770298859876665,43760
1770298859923178,43760
1770298859966159,44610
1770298860008721,43700
1770298860051845,43860
1770298860094982,43770
1770298860138143,43670
1770298860181182,43780
1770298860224197,43810
1770298860267398,43750
1770298860310608,43770
1770298860353665,43700
1770298860396629,43750
1770298860442677,43840
1770298860485828,43780
1770298860528598,43780
1770298860571836,43820
1770298860614952,43750
1770298860657926,43820
1770298860700985,43840
1770298860744151,43770
1770298860787261,43780
1770298860830268,43740
1770298860873390,43820
1770298860916527,43890
1770298860962337,43750
1770298861005418,43700
1770298861048677,43690
1770298861091814,43840
1770298861134969,43840
1770298861178079,43810
1770298861221107,43840
1770298861264177,43720
1770298861307323,43760
1770298861350475,43750
1770298861392767,43850
1770298861435826,43820
1770298861481964,43730
1770298861525122,43810
1770298861568276,43830
1770298861611460,43860
1770298861654612,43720
1770298861697542,43680
1770298861740692,43760
1770298861783816,43810
1770298861826930,43870
1770298861869864,43830
1770298861912893,43640
1770298861955989,43710
1770298862001633,43910
1770298862044708,44020
1770298862087838,43900
1770298862130414,43740
1770298862173467,43720
1770298862216698,43830
1770298862259616,43870
1770298862302351,43790
1770298862345538,43790
1770298862388688,43740
1770298862431712,43770
1770298862474739,43820
1770298862521189,44150
1770298862564291,44420
1770298862607085,43980
1770298862649975,43860
1770298862693103,43880
1770298862736039,43910
1770298862779084,43840
1770298862822083,43810
1770298862865106,43810
1770298862908362,43730
1770298862951561,43870
1770298862994448,43940
1770298863040844,43760
1770298863083883,43740
1770298863126924,43790
1770298863170009,43930
1770298863213162,43880
1770298863256324,43880
1770298863299345,43730
1770298863342380,43790
1770298863385565,43840
1770298863428694,43920
1770298863471615,44030
1770298863514733,43870
1770298863560523,43930
1770298863603635,43840
1770298863646802,43950
1770298863689720,43880
1770298863732788,43770
1770298863775773,43770
1770298863818878,43860
1770298863861909,43810
1770298863904815,43870
1770298863947832,43740
1770298863990720,43710
1770298864033633,43790
1770298864079987,44160
1770298864123056,43910
1770298864166082,43850
1770298864209110,43790
1770298864251980,43800
1770298864294858,43880
1770298864337562,43840
1770298864380537,43860
1770298864423754,43840
1770298864466548,43720
1770298864509591,43760
1770298864552685,43910
1770298864599754,43830
1770298864642839,43750
1770298864685855,43760
1770298864728908,43730
1770298864771774,43840
1770298864814783,43830
1770298864857745,43770
1770298864900875,43740
1770298864943701,43680
1770298864986607,43740
1770298865029724,43870
1770298865072783,43790
1770298865119466,43770
1770298865162411,43710
1770298865204737,43900
1770298865247770,43860
1770298865290897,43830
1770298865333728,43720
1770298865376670,43700
1770298865419652,43940
1770298865462742,43750
1770298865505905,43850
1770298865549043,43800
1770298865592094,43840
1770298865638908,43750
1770298865682044,43790
1770298865724932,43850
1770298865768065,43800
1770298865811000,43790
1770298865854131,43720
1770298865897259,43730
1770298865940250,43740
1770298865983330,43820
1770298866026570,43790
1770298866069559,43710
1770298866112664,43740
1770298866158664,43860
1770298866201681,43910
1770298866244717,43720
1770298866287728,43730
