unix_timestamp,active_power (mW)
1770296165856943,42950
1770296165899404,34600
1770296165942248,44420
1770296165985198,42770
1770296166028326,43110
1770296166071238,42960
1770296166114279,43020
1770296166157285,42900
1770296166200450,42990
1770296166243626,42950
1770296166286794,42950
1770296166329804,42980
1770296166374130,42880
1770296166417145,42990
1770296166460302,42890
1770296166503278,42960
1770296166546267,43020
1770296166589361,43030
1770296166632442,43000
1770296166675440,42910
1770296166718549,42950
1770296166761610,42930
1770296166804612,42990
1770296166847713,42970
1770296166893921,42940
1770296166936732,42930
1770296166979837,42890
1770296167022832,42990
1770296167065835,42960
1770296167108841,42930
1770296167152008,43040
1770296167195115,42990
1770296167238147,42990
1770296167281166,42950
1770296167324110,42860
1770296167367194,43090
1770296167413797,43240
1770296167456836,42970
1770296167499984,43030
1770296167542967,43140
1770296167586018,42960
1770296167629105,42970
1770296167672131,42970
1770296167715263,42890
1770296167758285,42940
1770296167801469,42970
1770296167844568,42970
1770296167887695,43010
1770296167933615,43020
1770296167976661,43030
1770296168019540,42950
1770296168062423,42970
1770296168105565,42890
1770296168148686,42980
1770296168191677,42930
1770296168234849,42940
1770296168277896,42930
1770296168320881,43000
1770296168363974,43010
1770296168407060,43000
1770296168453311,42970
1770296168496468,42980
1770296168539668,42880
1770296168582854,42860
1770296168625956,42940
1770296168668883,42960
1770296168712024,43020
1770296168754959,42970
1770296168798078,43070
1770296168841023,42960
1770296168883913,42870
1770296168926987,42960
1770296168973491,42920
1770296169016630,43010
1770296169059816,42910
1770296169102849,42970
1770296169145856,42930
1770296169188764,42980
1770296169231871,42930
1770296169274942,42950
1770296169317968,42900
1770296169360692,42940
1770296169403633,43110
1770296169446670,43000
1770296169492905,43030
1770296169535986,42950
1770296169579193,42900
1770296169621739,42930
1770296169664847,42880
1770296169707953,42950
1770296169750874,42870
1770296169794089,42950
1770296169837189,42970
1770296169880209,42960
1770296169923562,42900
1770296169966404,42890
1770296170012589,42870
1770296170055720,42890
1770296170098856,42910
1770296170141795,42880
1770296170184904,42940
1770296170228085,42910
1770296170271074,42880
1770296170314194,42920
1770296170356654,42880
1770296170399825,42860
1770296170442999,42860
1770296170485926,42900
1770296170532426,42950
1770296170575550,42950
1770296170618686,42960
1770296170661887,43070
1770296170704746,43020
1770296170747926,42950
1770296170791097,42960
1770296170833669,42890
1770296170876786,42990
1770296170919731,42960
1770296170962592,42980
1770296171005780,42930
1770296171052226,42970
1770296171095154,42980
1770296171138105,42910
1770296171181226,43000
1770296171224189,42920
1770296171267206,42900
1770296171310184,42980
1770296171353058,42940
1770296171396272,42920
1770296171439211,43030
1770296171482281,43010
1770296171525259,43090
1770296171572074,42930
1770296171615009,42940
1770296171657970,43020
1770296171701062,42980
1770296171744024,42930
1770296171787204,42870
1770296171830312,42890
1770296171873285,42920
1770296171916429,42900
1770296171959608,42890
1770296172002639,43000
1770296172045580,43010
1770296172091682,42940
1770296172134693,42950
1770296172177704,42850
1770296172220763,42970
1770296172263817,42920
1770296172306823,42930
1770296172349740,42850
1770296172392768,42830
1770296172436072,42890
1770296172479192,42910
1770296172522113,42850
1770296172565126,43060
1770296172611437,42900
1770296172654512,42830
1770296172697629,42820
1770296172740769,42910
1770296172783991,42910
1770296172826914,42950
1770296172869965,42900
1770296172912567,42880
1770296172955702,42820
1770296172998613,42850
1770296173041359,42860
1770296173084539,42830
1770296173131119,42880
1770296173173861,42980
1770296173217031,42920
1770296173260213,42890
1770296173303128,42850
1770296173346137,42850
1770296173389155,42920
1770296173432146,43060
1770296173475217,42890
1770296173518402,42880
1770296173561359,43530
