unix_timestamp,active_power (mW)
1770296912175784,42960
1770296912218150,40620
1770296912260656,33560
1770296912307065,43140
1770296912350253,42950
1770296912393428,43110
1770296912436642,42860
1770296912479788,43020
1770296912522776,43020
1770296912565821,42960
1770296912608659,42980
1770296912651697,42920
1770296912694792,42900
1770296912737984,42950
1770296912780933,42950
1770296912827029,43020
1770296912870058,42880
1770296912912664,42920
1770296912955801,42920
1770296912998664,42800
1770296913041611,42870
1770296913084423,42850
1770296913127545,42780
1770296913170558,42820
1770296913213709,42860
1770296913256932,42860
1770296913299802,42870
1770296913342933,42880
1770296913386915,43040
1770296913430099,42890
1770296913473209,42800
1770296913516166,42830
1770296913559300,42850
1770296913602496,43020
1770296913645544,42950
1770296913688548,42990
1770296913731485,42880
1770296913774615,42920
1770296913817556,42960
1770296913860702,42910
1770296913906871,42970
1770296913949894,42920
1770296913992878,42910
1770296914036063,42890
1770296914079153,42930
1770296914122223,42960
1770296914165333,42960
1770296914208510,42870
1770296914251449,42910
1770296914294234,42990
1770296914337290,42900
1770296914380256,43100
1770296914426841,42960
1770296914469872,42960
1770296914512981,42900
1770296914555917,42890
1770296914598822,42870
1770296914641962,42930
1770296914684715,42910
1770296914727729,42890
1770296914770896,42840
1770296914814101,42850
1770296914857161,42890
1770296914900395,42860
1770296914946653,42920
1770296914989632,42850
1770296915032523,42940
1770296915075479,42790
1770296915118660,42870
1770296915161502,42820
1770296915204633,42890
1770296915247554,42980
1770296915290366,42860
1770296915333531,42950
1770296915376720,42960
1770296915419791,42860
1770296915466524,42890
1770296915509577,42940
1770296915552604,42900
1770296915595721,42890
1770296915638732,42990
1770296915681796,43040
1770296915724813,42910
1770296915767722,42940
1770296915810909,42900
1770296915853696,43020
1770296915896683,42920
1770296915939985,42990
1770296915986296,42980
1770296916029413,42930
1770296916072419,42940
1770296916115472,42880
1770296916158254,42890
1770296916201248,42840
1770296916244273,42870
1770296916287210,42810
1770296916330392,42920
1770296916373569,42940
1770296916416756,42890
1770296916459853,43000
1770296916506006,42860
1770296916549179,42790
1770296916592356,42790
1770296916635429,42880
1770296916678454,42900
1770296916721471,42930
1770296916764391,42950
1770296916807444,42990
1770296916850493,42930
1770296916893459,42920
1770296916936445,42860
1770296916979428,42930
1770296917025849,42910
1770296917069013,42860
1770296917111979,42890
1770296917155036,42870
1770296917197992,42810
1770296917240974,42930
1770296917283972,42840
1770296917326900,42850
1770296917369865,42830
1770296917412858,42870
1770296917455807,43010
1770296917498534,42850
1770296917541621,42920
1770296917585747,42870
1770296917628843,42910
1770296917671973,42810
1770296917714873,42800
1770296917757799,42840
1770296917800888,42820
1770296917843938,42860
1770296917886920,42890
1770296917929844,42910
1770296917972793,42910
1770296918015852,42780
1770296918058868,42900
1770296918105515,42870
1770296918148580,42880
1770296918191600,42930
1770296918234686,42950
1770296918277882,43020
1770296918320729,42960
1770296918363923,42950
1770296918407064,42940
1770296918449947,43010
1770296918492842,43080
1770296918535870,42990
1770296918578790,42900
1770296918625505,42890
1770296918668542,42820
1770296918711725,42990
1770296918754711,42900
1770296918797912,42940
1770296918840977,42970
1770296918883889,42900
1770296918926699,42930
1770296918969911,43000
1770296919012979,42890
1770296919055928,42890
1770296919099017,42920
1770296919145272,42980
1770296919188334,42830
1770296919231445,43000
1770296919274633,43000
1770296919317521,42840
1770296919360635,42870
1770296919403599,42820
1770296919446685,42910
1770296919489614,42860
1770296919532708,42830
1770296919575641,42890
1770296919618797,42890
1770296919664976,42890
1770296919707914,42840
1770296919750805,42910
1770296919793669,42940
1770296919836740,42870
1770296919879737,42950
1770296919922746,42970
1770296919965831,42940
1770296920008854,42940
1770296920051795,42850
1770296920094836,42880
1770296920137793,42890
1770296920184646,42940
1770296920227708,42930
1770296920270700,42970
1770296920313895,43060
1770296920356615,42950
1770296920399466,42930
1770296920442394,42810
1770296920485403,42850
1770296920528552,42960
1770296920571826,42900
1770296920614762,42860
1770296920657423,42880
1770296920704551,42860
1770296920747683,42930
1770296920790833,42910
1770296920833712,42950
1770296920876892,42860
1770296920920037,42870
1770296920962931,42800
1770296921005665,42860
1770296921048799,42940
1770296921091904,42990
1770296921134839,42880
1770296921177811,42850
1770296921224221,42840
1770296921267310,42880
1770296921310452,42980
1770296921353022,42940
1770296921396120,43180
1770296921438993,42880
1770296921482131,42920
1770296921525140,42870
1770296921568233,42940
1770296921611285,42890
1770296921653877,42920
1770296921696848,42980
1770296921743973,42940
1770296921787066,42910
1770296921829911,42920
1770296921872849,42900
1770296921916000,42840
1770296921959028,42980
1770296922001991,43020
1770296922044924,43020
1770296922088007,42970
1770296922130949,42910
1770296922173965,42950
1770296922216914,42950
1770296922263847,42870
1770296922306791,42880
1770296922349529,42910
1770296922392703,42880
1770296922435808,42950
1770296922478689,42920
1770296922521841,42880
1770296922564821,43110
1770296922607915,43010
1770296922650784,43020
1770296922693962,42830
1770296922737139,42980
1770296922783583,42890
1770296922826710,43030
1770296922869834,42950
1770296922912835,43040
1770296922955886,42990
1770296922998838,42870
1770296923041872,42910
1770296923084810,42900
1770296923127745,42870
1770296923170766,42880
1770296923213664,42890
1770296923256796,42930
1770296923303261,42790
1770296923346386,42890
1770296923389523,42930
1770296923432452,42970
1770296923475560,42920
1770296923518487,42900
1770296923561571,42990
1770296923604718,42910
1770296923647658,42970
1770296923690791,43010
1770296923733898,42920
1770296923776832,42980
1770296923822943,42870
