unix_timestamp,active_power (mW)
1770293088095072,40420
1770293088137587,40990
1770293088180496,40260
1770293088223683,40450
1770293088266664,40430
1770293088310938,40430
1770293088353932,40370
1770293088396921,40330
1770293088440019,40320
1770293088483172,40370
1770293088526114,40360
1770293088569198,40330
1770293088612251,40380
1770293088655272,40360
1770293088698198,40360
1770293088741188,40400
1770293088784174,40400
1770293088830583,40380
1770293088873630,40370
1770293088916565,40430
1770293088959721,40380
1770293089002628,40360
1770293089045796,40470
1770293089088665,40340
1770293089131782,40370
1770293089174911,40330
1770293089217891,40430
1770293089261025,40590
1770293089304112,40390
1770293089350458,40520
1770293089393483,40350
1770293089436647,40340
1770293089479556,40380
1770293089522447,40340
1770293089565522,40370
1770293089608512,40270
1770293089651588,40350
1770293089694789,40420
1770293089737913,40410
1770293089780556,40350
1770293089823666,40420
1770293089870175,40370
1770293089913286,40370
1770293089956404,40410
1770293089999469,40490
1770293090042517,40430
1770293090085587,40340
1770293090128714,40340
1770293090171675,40390
1770293090214670,40410
1770293090257715,40380
1770293090300794,40320
1770293090343905,40300
1770293090389755,40330
1770293090432793,40320
1770293090475820,40330
1770293090518806,40340
1770293090561867,40250
1770293090605010,40320
1770293090648023,40310
1770293090691055,40340
1770293090734105,40340
1770293090777214,40370
1770293090820250,40400
1770293090863275,40460
1770293090909573,40450
1770293090952715,40360
1770293090995867,40320
1770293091039018,40270
1770293091081960,40240
1770293091125048,40390
1770293091167907,40440
1770293091211056,40460
1770293091253974,40430
1770293091296877,40600
1770293091339917,40380
1770293091382873,40360
1770293091429419,40280
1770293091472492,40380
1770293091515587,40390
1770293091558598,40320
1770293091601740,40370
1770293091644929,40400
1770293091688109,40330
1770293091731079,40340
1770293091774089,40420
1770293091817084,40370
1770293091860202,40390
1770293091903295,40390
1770293091949202,40430
1770293091992282,40370
1770293092035348,40410
1770293092078194,40390
1770293092121078,40360
1770293092164078,40380
1770293092207193,40400
1770293092250268,40370
1770293092293312,40340
1770293092336323,40370
1770293092379230,40340
1770293092422113,40380
1770293092468978,40390
1770293092512066,40310
1770293092555204,40440
1770293092598038,44690
1770293092641177,40590
1770293092684095,40400
1770293092727221,40360
1770293092770139,40450
1770293092813240,40430
1770293092856269,40440
1770293092899350,40430
1770293092942268,40470
1770293092988693,40430
1770293093031819,40500
1770293093074878,40410
1770293093117911,40410
1770293093161053,40440
1770293093204245,40400
1770293093247230,40370
1770293093290171,40410
1770293093333025,40570
1770293093376033,40420
1770293093419117,40540
1770293093462123,40420
1770293093508541,40420
1770293093551539,40390
1770293093594652,40410
1770293093637649,40440
1770293093680685,40400
1770293093723638,40390
1770293093766660,40460
1770293093809661,40400
1770293093852777,40410
1770293093895737,40330
1770293093938380,40400
1770293093981520,40480
1770293094028204,40480
1770293094071229,40420
1770293094114375,40450
1770293094157445,40430
1770293094200629,40460
1770293094243740,40380
1770293094286860,40370
1770293094329512,40440
1770293094372649,40400
1770293094415668,40370
1770293094458752,40400
1770293094501932,40430
1770293094548087,40400
1770293094591105,40400
1770293094634183,40310
1770293094677150,40430
1770293094720195,40370
1770293094763426,40350
1770293094806328,40330
1770293094849403,40420
1770293094892379,40400
1770293094935405,40320
1770293094978346,40400
1770293095021495,40380
1770293095067678,40360
1770293095110629,40360
1770293095153635,40330
1770293095196664,40320
1770293095239905,40300
1770293095282657,40310
1770293095325918,40190
1770293095369063,40280
1770293095412280,40600
1770293095455274,40210
1770293095498387,40380
1770293095540849,40390
1770293095587197,40380
1770293095630096,40380
1770293095673195,40330
1770293095716417,40370
1770293095759647,40450
1770293095802847,40340
1770293095845964,40420
1770293095888974,40460
1770293095932182,40340
1770293095975258,40470
1770293096018172,40420
1770293096061205,40410
1770293096107252,40350
1770293096150280,40360
1770293096193321,40330
1770293096236202,40360
1770293096279314,40430
1770293096322278,40440
1770293096365186,40330
1770293096408160,40320
1770293096451194,40370
1770293096494259,40440
1770293096537274,40440
1770293096580157,40410
1770293096626732,40390
1770293096669846,40360
1770293096712920,40390
1770293096756179,40500
1770293096799140,40460
1770293096842193,40250
1770293096884754,40290
1770293096927884,40310
1770293096970974,40330
1770293097013927,40400
1770293097057126,40350
1770293097100293,40350
1770293097146487,40340
1770293097189602,40400
1770293097232708,40390
1770293097275653,40400
1770293097318524,40430
1770293097361761,40570
1770293097404991,40410
1770293097448085,40580
1770293097490964,40380
1770293097534123,40310
1770293097577096,40370
1770293097620097,40340
1770293097666372,40310
1770293097709256,40360
1770293097752242,40380
1770293097795312,40400
1770293097838251,40360
1770293097881318,40830
1770293097924255,41020
1770293097966949,40450
1770293098010138,40500
1770293098053016,40380
1770293098096039,40480
1770293098139077,40410
1770293098185815,40320
1770293098228652,40400
1770293098271818,40380
1770293098314914,40300
1770293098358138,40330
1770293098401265,40890
1770293098444178,41040
1770293098487188,40340
1770293098530300,40420
1770293098573302,40440
1770293098616389,40480
1770293098659211,40360
1770293098705637,40430
1770293098748749,40480
1770293098791657,40440
1770293098834651,40510
1770293098877644,40460
1770293098920842,40480
1770293098963960,40440
1770293099007008,40430
1770293099050133,40460
1770293099093279,40420
1770293099136183,40370
1770293099179216,40430
1770293099225265,40460
1770293099268171,40350
1770293099311234,40400
1770293099354278,40520
1770293099397229,40480
1770293099440263,40540
1770293099483208,40660
1770293099526158,40520
1770293099568503,40380
1770293099611404,40390
1770293099654180,40440
1770293099696649,40400
1770293099739842,40410
1770293099784926,40400
1770293099827947,40370
1770293099871213,40370
1770293099914442,40390
1770293099957691,40370
1770293100000699,40320
1770293100043608,40350
1770293100086516,40360
1770293100129677,40440
1770293100172885,40400
1770293100216102,40490
1770293100259168,40430
1770293100304708,40430
1770293100347815,40490
1770293100390981,40560
1770293100433977,40370
1770293100477065,40350
1770293100519984,40450
1770293100563083,40400
1770293100606012,40330
1770293100649064,40370
1770293100692246,40410
1770293100735190,40340
1770293100778371,40370
1770293100824510,40280
1770293100867563,40330
1770293100910612,40400
1770293100953646,40340
1770293100996764,40400
1770293101039957,40360
1770293101083166,40390
1770293101126322,40380
1770293101169263,40420
1770293101212400,40440
1770293101255381,40410
1770293101298269,40460
1770293101344135,40360
1770293101387127,40500
1770293101430007,40350
1770293101473148,40380
1770293101515953,40990
1770293101558777,40420
1770293101601799,40370
1770293101644758,40260
1770293101687972,40260
1770293101731087,40280
1770293101774198,40400
1770293101816496,40420
1770293101859381,40440
1770293101903667,40430
1770293101946271,40410
1770293101989368,40410
1770293102032455,40440
1770293102075407,40360
1770293102118608,40370
1770293102161670,40360
1770293102204701,40430
1770293102247742,40410
1770293102290702,40400
1770293102333810,40370
1770293102376954,40440
1770293102423484,40390
1770293102466605,40410
1770293102509706,40390
1770293102552894,40410
1770293102596064,40340
1770293102639255,40340
1770293102682374,40310
1770293102725256,40360
1770293102768350,40300
1770293102811497,40260
1770293102854606,40320
1770293102896970,40220
1770293102942985,40300
1770293102986195,40390
1770293103029273,40300
1770293103072631,40460
1770293103115753,40390
1770293103158863,40370
1770293103201872,40350
1770293103244930,40370
1770293103288280,40410
1770293103331351,40350
1770293103374312,40410
1770293103417379,40570
1770293103462811,40360
1770293103505691,40490
1770293103548721,40350
1770293103591903,40460
1770293103635029,40300
1770293103678343,40380
1770293103721544,40300
1770293103764573,40380
1770293103807633,40330
1770293103850699,40410
1770293103893796,40340
1770293103937012,40440
1770293103982344,40310
1770293104025336,40390
1770293104068252,40400
1770293104111186,40360
1770293104154453,40320
1770293104197539,40320
1770293104240735,40310
1770293104283813,40280
1770293104326885,40310
1770293104369587,40310
1770293104412618,40300
1770293104455695,40320
1770293104502099,40360
1770293104545236,40430
1770293104588342,40420
1770293104631348,40360
1770293104674336,40420
1770293104717273,40450
1770293104760380,40390
1770293104803365,40360
1770293104846356,40420
1770293104888557,40400
1770293104931688,40410
1770293104974597,40400
1770293105017593,40420
1770293105061948,40340
1770293105104924,40350
1770293105148093,40330
1770293105191231,40310
1770293105234204,40430
1770293105277330,40420
1770293105320590,40380
1770293105364117,40480
1770293105407297,40410
1770293105450275,40420
1770293105492843,40360
1770293105535975,40400
1770293105581428,40370
1770293105624937,40450
1770293105667985,40320
1770293105710918,40280
1770293105754237,40340
1770293105797344,40320
1770293105840329,40350
1770293105883382,40400
1770293105926456,40390
1770293105969478,40410
1770293106012509,40420
1770293106055519,40460
1770293106101208,40350
1770293106144200,40350
1770293106187190,40390
1770293106230384,40380
1770293106273434,40410
1770293106316265,40360
1770293106359278,40370
1770293106402321,40350
1770293106445622,40350
1770293106488948,40360
1770293106531970,40370
1770293106575125,40370
