unix_timestamp,active_power (mW)
1770299229291231,43780
1770299229334213,43850
1770299229377229,43850
1770299229420120,43790
1770299229463081,43910
1770299229505919,43770
1770299229549037,43830
1770299229592070,43790
1770299229635126,43750
1770299229678082,43730
1770299229720974,43730
1770299229764131,43720
1770299229807104,43770
1770299229851443,43790
1770299229894609,43750
1770299229937194,43750
1770299229980280,43750
1770299230023355,43760
1770299230066426,43700
1770299230109669,43710
1770299230152703,43770
1770299230195751,43850
1770299230238815,43840
1770299230281754,43750
1770299230324637,43770
1770299230371525,43790
1770299230414619,43800
1770299230457174,43830
1770299230500071,43800
1770299230543141,43820
1770299230586007,43880
1770299230628999,43770
1770299230671853,43910
1770299230714865,43860
1770299230757973,43960
1770299230801179,43870
1770299230844254,43810
1770299230887148,43820
1770299230931484,43800
1770299230974373,43800
1770299231017444,43880
1770299231060466,43680
1770299231103646,43770
1770299231146698,43830
1770299231189629,43760
1770299231232651,43820
1770299231275763,43820
1770299231319021,43740
1770299231362228,43860
1770299231405166,43810
1770299231451640,43880
1770299231494755,43810
1770299231537987,43790
1770299231581044,43880
1770299231624091,43780
1770299231667195,43740
1770299231710056,43790
1770299231753068,43760
1770299231796079,43670
1770299231839002,43710
1770299231881913,43740
1770299231924707,43800
1770299231971655,43740
1770299232014739,43800
1770299232057670,43810
1770299232100826,43810
1770299232143995,43790
1770299232187131,43720
1770299232230169,43770
1770299232273183,43750
1770299232316229,43760
1770299232359224,43830
1770299232402363,43760
1770299232445478,43770
1770299232491553,43680
1770299232534663,43740
1770299232577644,43790
1770299232620692,43680
1770299232663705,43780
1770299232706919,43850
1770299232749958,43820
1770299232792863,44490
1770299232835909,43560
1770299232878901,43750
1770299232921901,43810
1770299232964682,43750
1770299233007748,43710
1770299233051657,43770
1770299233094458,43790
1770299233137595,43760
1770299233180650,43800
1770299233223748,43820
1770299233266646,43770
1770299233309815,43810
1770299233353272,43750
1770299233396255,43760
1770299233439384,43880
1770299233482313,43780
1770299233525423,43820
1770299233571656,43820
1770299233614804,43800
1770299233657828,43770
1770299233700982,43830
1770299233744136,43860
1770299233787412,43780
1770299233830464,43870
1770299233873400,43800
1770299233916484,43800
1770299233959406,43730
1770299234002438,43830
