unix_timestamp,active_power (mW)
1770298264415299,41960
1770298264458163,33960
1770298264501247,42760
1770298264544300,43810
1770298264587341,43560
1770298264630361,43500
1770298264673545,43520
1770298264716599,43570
1770298264759501,43470
1770298264802627,43490
1770298264845415,43530
1770298264888563,43470
1770298264935306,43530
1770298264978140,43460
1770298265021634,43630
1770298265064903,43570
1770298265108071,43590
1770298265151213,43510
1770298265194085,43590
1770298265237035,43580
1770298265280115,43580
1770298265323188,43540
1770298265365865,43490
1770298265408900,43500
1770298265455143,43550
1770298265498071,43490
1770298265541122,43510
1770298265584036,43440
1770298265627280,43510
1770298265670360,43430
1770298265713331,43440
1770298265756242,43470
1770298265799298,43420
1770298265842071,43490
1770298265885090,43550
1770298265927923,43490
1770298265970777,43470
1770298266015171,43440
1770298266058284,43680
1770298266101453,43550
1770298266144590,43540
1770298266187604,43490
1770298266230697,43420
1770298266273742,43480
1770298266316877,43470
1770298266360061,43420
1770298266403177,43480
1770298266446129,43540
1770298266489242,43410
1770298266535128,43490
1770298266578283,43480
1770298266620757,43430
1770298266663965,43530
1770298266707160,43470
1770298266750309,43650
1770298266793256,43610
1770298266836380,43420
1770298266879569,43420
1770298266922582,43490
1770298266965699,43380
1770298267008890,43480
1770298267055131,43460
1770298267098252,43480
1770298267141373,43470
1770298267184627,43440
1770298267227814,43470
1770298267271013,43500
1770298267314137,43390
1770298267357196,43490
1770298267400233,43480
1770298267443156,43430
1770298267486117,43540
1770298267529214,43530
1770298267575075,43440
1770298267618196,43490
1770298267661342,43470
1770298267704239,43500
1770298267747408,43510
1770298267790586,43420
1770298267833555,43450
1770298267876713,43450
1770298267919616,43420
1770298267962657,43460
1770298268005663,43460
1770298268048599,43460
1770298268094979,43610
1770298268138149,43460
1770298268181093,43580
1770298268224097,43420
1770298268267061,43460
1770298268310141,43520
1770298268353125,43400
1770298268396257,43520
1770298268439243,43490
1770298268482294,43470
1770298268525274,43450
1770298268568546,43470
1770298268614972,43430
1770298268657589,43470
1770298268700676,43490
1770298268743837,43480
1770298268786858,43460
1770298268830001,43520
1770298268873147,43460
1770298268916296,43410
1770298268959243,43490
1770298269002063,43400
1770298269045095,43500
1770298269088086,43570
1770298269134961,43590
1770298269178000,43440
1770298269220955,43400
1770298269264124,43520
1770298269307019,43510
1770298269349916,43530
1770298269393013,43470
1770298269436271,43470
1770298269479183,43530
1770298269521991,43440
1770298269565108,43430
1770298269608170,43450
1770298269654947,43500
1770298269698009,43470
1770298269741189,43480
1770298269784136,43460
1770298269827096,43510
1770298269870162,43450
1770298269912565,43400
1770298269955489,43490
1770298269998497,43320
1770298270041516,43450
1770298270084727,43530
1770298270127853,43420
1770298270170858,43630
1770298270214886,43430
1770298270257541,43810
1770298270300509,43610
1770298270343748,43440
1770298270386796,43410
1770298270429781,43390
1770298270472887,43450
1770298270515846,43360
1770298270558932,43440
1770298270601999,43490
1770298270645171,43430
1770298270688283,43480
1770298270734903,43470
1770298270778063,43420
1770298270821084,43440
1770298270864082,43410
1770298270906610,43400
1770298270949776,43440
1770298270992588,43520
1770298271035726,43410
1770298271078588,43510
1770298271121788,43480
1770298271164720,43490
1770298271207926,43460
1770298271254861,43400
1770298271297907,43380
1770298271340865,43430
1770298271383927,43430
1770298271427021,43650
1770298271470128,43400
1770298271513282,43440
1770298271556446,43610
1770298271599529,43370
1770298271642582,43360
1770298271685818,43440
1770298271728997,43440
1770298271774817,43490
1770298271817948,43440
1770298271860715,43450
1770298271903640,43540
1770298271946892,43530
1770298271989884,43420
1770298272032891,43460
1770298272076055,43480
1770298272119026,43490
1770298272162167,43490
1770298272205079,43570
1770298272248065,43510
1770298272294799,43460
1770298272337561,43450
1770298272380657,43510
1770298272423682,43390
1770298272466713,43490
1770298272509685,43550
1770298272552563,43550
1770298272595703,43440
1770298272638658,43440
1770298272681757,43450
1770298272724809,43370
1770298272767854,43410
1770298272814680,43390
1770298272857736,43470
1770298272900792,43410
1770298272943903,43370
1770298272986769,43430
1770298273029864,43380
1770298273072993,43420
1770298273116041,43380
1770298273159139,43440
1770298273202175,43440
1770298273245128,43440
