unix_timestamp,active_power (mW)
1770296699055812,42970
1770296699098741,39730
1770296699141924,38800
1770296699185046,43110
1770296699230666,42840
1770296699273783,42940
1770296699316981,42980
1770296699360036,43070
1770296699403112,43040
1770296699446262,43070
1770296699489186,43030
1770296699532236,43170
1770296699575308,43000
1770296699618476,43000
1770296699661409,43020
1770296699704479,43090
1770296699750667,43030
1770296699793383,43050
1770296699836340,43060
1770296699879528,43080
1770296699922494,43010
1770296699965256,42980
1770296700007968,42960
1770296700051017,43020
1770296700094194,43010
1770296700137476,43060
1770296700180589,42880
1770296700223812,42940
1770296700266723,42960
1770296700310784,42830
1770296700353903,42850
1770296700396946,42890
1770296700439965,43000
1770296700482860,42920
1770296700525851,43070
1770296700569055,43040
1770296700612191,42970
1770296700655185,43060
1770296700698030,43000
1770296700741225,43010
1770296700784352,42890
1770296700830960,42940
1770296700874087,42830
1770296700916679,42840
1770296700959816,42830
1770296701002634,42890
1770296701045694,42880
1770296701088893,42910
1770296701132094,42910
1770296701175278,42850
1770296701218406,42980
1770296701260819,42830
1770296701303641,42920
1770296701346685,42910
1770296701391105,42830
1770296701434047,43040
1770296701477026,42970
1770296701519973,42990
1770296701563163,43010
1770296701606272,42960
1770296701649284,42940
1770296701692415,42890
1770296701735438,42920
1770296701778223,42850
1770296701821345,42840
1770296701864427,42810
1770296701911231,42850
1770296701954264,42800
1770296701997523,42860
1770296702040399,42890
1770296702083523,42880
1770296702126445,42830
1770296702169462,42820
1770296702212530,42850
1770296702255630,42880
1770296702298478,42820
1770296702341456,42860
1770296702384445,42900
1770296702431338,42990
1770296702474435,42960
1770296702517603,43010
1770296702560632,43030
1770296702603652,43000
1770296702646592,42950
1770296702689662,42930
1770296702732726,42900
1770296702775816,42880
1770296702818706,42790
1770296702861582,42840
1770296702904641,42810
1770296702951487,42910
1770296702994309,42860
1770296703037448,42940
1770296703080589,42960
1770296703123511,42980
1770296703166351,43010
1770296703209310,42970
1770296703252371,42970
1770296703295429,43050
1770296703338502,42970
1770296703381374,42930
1770296703424414,43150
1770296703471604,42880
1770296703514594,42970
1770296703557648,42900
1770296703600721,42870
1770296703643658,42970
1770296703686770,42840
1770296703729368,42890
1770296703772203,42820
1770296703815183,42900
1770296703858004,42950
1770296703901155,43000
1770296703944360,42920
1770296703987346,42950
1770296704031668,42930
1770296704074748,42920
1770296704117628,42940
1770296704160589,42990
1770296704203697,43010
1770296704246613,42850
1770296704289760,42870
1770296704332742,42750
1770296704375614,42830
1770296704418586,42820
1770296704461547,42900
1770296704504612,42880
1770296704547882,42960
1770296704591879,43020
1770296704634926,43030
1770296704678137,42970
1770296704721049,42930
1770296704764115,42960
1770296704807149,42930
1770296704850248,42970
1770296704893326,42970
1770296704936064,42900
1770296704978910,42990
1770296705022152,42890
1770296705065255,42900
1770296705111835,42950
1770296705154987,42860
1770296705198108,42880
1770296705241124,42870
1770296705284226,42850
1770296705327360,42820
1770296705370474,42720
1770296705413479,42910
1770296705456524,42820
1770296705499595,42850
1770296705542523,42840
1770296705585183,42810
1770296705631916,42880
1770296705675034,42940
1770296705717593,43010
1770296705760698,43030
1770296705803722,42970
1770296705846512,43010
1770296705889370,43000
1770296705932317,42960
1770296705975168,42900
1770296706018113,42900
1770296706061200,42830
1770296706104281,42830
1770296706147417,42830
1770296706192230,42890
1770296706235357,42840
1770296706278520,42930
1770296706321679,42850
1770296706364563,42920
1770296706407456,42900
1770296706450524,42900
1770296706493342,42970
1770296706536343,42970
1770296706579661,42920
1770296706622871,43000
1770296706665955,43000
1770296706712185,43020
1770296706755275,42940
1770296706798327,42920
