unix_timestamp,active_power (mW)
1770298058823291,41940
1770298058865961,38340
1770298058908774,42190
1770298058951869,43550
1770298058994780,43460
1770298059037857,43480
1770298059081035,43430
1770298059124001,43380
1770298059166926,43390
1770298059209741,43600
1770298059252639,43560
1770298059295684,43560
1770298059338850,43470
1770298059383935,43480
1770298059426886,43440
1770298059470011,43550
1770298059512975,43420
1770298059555974,43540
1770298059598867,43390
1770298059641804,43440
1770298059684961,43410
1770298059727968,43450
1770298059770910,43450
1770298059813931,43500
1770298059856969,43380
1770298059899877,43430
1770298059944158,43400
1770298059987110,43380
1770298060030099,43480
1770298060073003,43540
1770298060116010,43470
1770298060158913,43520
1770298060201795,43400
1770298060244793,43410
1770298060287982,43500
1770298060331095,43440
1770298060374075,43460
1770298060416898,43400
1770298060459781,43360
1770298060504601,43500
1770298060547757,43500
1770298060590693,43490
1770298060633874,43380
1770298060677061,43420
1770298060720018,43350
1770298060762932,43440
1770298060805984,43430
1770298060848643,43420
1770298060891923,43400
1770298060935044,43410
1770298060977632,43360
1770298061020676,43370
1770298061064945,43550
1770298061108113,43450
1770298061151296,43380
1770298061194394,43470
1770298061237540,43440
1770298061280793,43610
1770298061323999,43470
1770298061367231,43490
1770298061410347,43510
1770298061453350,43560
1770298061496450,43380
1770298061539452,43380
1770298061585247,43410
1770298061628453,43500
1770298061671580,43460
1770298061714761,43440
1770298061757789,43470
1770298061800983,43370
1770298061843964,43390
1770298061887082,43450
1770298061930075,43500
1770298061972948,43520
1770298062015909,43500
1770298062058971,43480
1770298062105613,43420
1770298062148761,43410
1770298062191774,43500
1770298062234798,43510
1770298062277380,43480
1770298062320591,43430
1770298062363866,43450
1770298062406888,43480
1770298062449921,43430
1770298062492481,43430
1770298062535651,43370
1770298062578535,43420
1770298062621627,43430
1770298062665933,43530
1770298062708981,43430
1770298062751997,43390
1770298062795082,43460
1770298062837971,43370
1770298062881011,43360
1770298062924121,43380
1770298062967043,43450
1770298063010053,43420
1770298063053064,43390
1770298063096005,43490
1770298063139036,43360
1770298063182139,43310
1770298063226109,43430
1770298063269198,43430
1770298063312146,43580
1770298063354984,43460
1770298063397935,43450
1770298063441018,43440
1770298063484033,43410
1770298063526959,43440
