unix_timestamp,active_power (mW)
1770294857357801,44180
1770294857400300,37270
1770294857443458,43050
1770294857486625,44340
1770294857529630,44260
1770294857572624,44270
1770294857615793,44150
1770294857660209,44120
1770294857703290,44200
1770294857746461,44230
1770294857789596,44190
1770294857832770,44240
1770294857876011,44230
1770294857919113,44120
1770294857961999,44180
1770294858005070,44260
1770294858048038,44150
1770294858091051,44280
1770294858134055,44220
1770294858179791,44260
1770294858222744,44230
1770294858265804,44160
1770294858308738,44190
1770294858351877,44210
1770294858394672,44170
1770294858437740,44240
1770294858480647,44320
1770294858523832,44160
1770294858566877,44200
1770294858609703,44160
1770294858652669,44210
1770294858699123,44230
1770294858742155,44270
1770294858785221,44180
1770294858828338,44150
1770294858871245,44150
1770294858914152,44180
1770294858957274,44170
1770294859000412,44180
1770294859043528,44230
1770294859086528,44160
1770294859129610,44130
1770294859172824,44150
1770294859218622,44310
1770294859261287,44100
1770294859304399,44200
1770294859347490,44170
1770294859390500,44160
1770294859433583,44310
1770294859476560,44160
1770294859519621,44350
1770294859562738,44140
1770294859605729,44200
1770294859648848,44200
1770294859691918,44220
1770294859738113,44250
1770294859781238,44200
1770294859824423,44230
1770294859867591,44130
1770294859910621,44240
1770294859953693,44220
1770294859996652,44170
1770294860039728,44180
1770294860082551,44210
1770294860125695,44150
1770294860168629,44240
1770294860211709,44220
1770294860257489,44190
1770294860300647,44230
1770294860344213,44200
1770294860387307,44230
1770294860430564,44200
1770294860473578,44200
1770294860516588,44240
1770294860559742,44270
1770294860602962,44190
1770294860646022,44230
1770294860689234,44310
1770294860732475,44250
1770294860777171,44360
1770294860820216,44170
1770294860863285,44210
1770294860906012,44220
1770294860949005,44310
1770294860991864,44180
1770294861034929,44230
1770294861077834,44210
1770294861120908,44270
1770294861163806,44200
1770294861206631,44260
1770294861249793,44270
1770294861296536,44220
1770294861339700,44200
1770294861382879,44210
1770294861426081,44380
1770294861469075,44200
1770294861512008,44270
1770294861555302,44170
1770294861598387,44190
1770294861641916,44240
1770294861684800,44230
1770294861727955,44210
1770294861771119,44210
1770294861816148,44250
1770294861859231,44280
1770294861902471,44160
1770294861945534,44220
1770294861988732,44180
1770294862031743,44240
1770294862074781,44220
1770294862117940,44150
1770294862160582,44270
1770294862203645,44320
1770294862246667,44220
1770294862289701,44260
1770294862335754,44260
1770294862378768,44150
1770294862421898,44240
1770294862464809,44250
1770294862507913,44240
1770294862551014,44240
1770294862593611,44240
1770294862636769,44160
1770294862679949,44190
1770294862723072,44230
1770294862766026,44240
1770294862808721,44220
1770294862855239,44150
1770294862898161,44230
1770294862940595,44200
1770294862983732,44260
1770294863026852,44230
1770294863069591,44240
1770294863112548,44210
1770294863155605,44190
1770294863198810,44260
1770294863241995,44280
1770294863285154,44200
1770294863328151,44210
1770294863374840,44340
1770294863417971,44210
1770294863461155,44210
1770294863504227,44340
1770294863547212,44240
1770294863590177,44170
1770294863633233,44240
1770294863676264,44210
1770294863719388,44190
1770294863762497,44210
1770294863805508,44200
1770294863848648,44180
1770294863894380,44190
1770294863937366,44220
1770294863980355,44260
1770294864023530,44270
1770294864066620,44190
1770294864109755,44210
1770294864152741,44280
1770294864195896,44250
1770294864238881,44200
1770294864281742,44240
1770294864324586,44150
1770294864367772,44310
1770294864413976,44230
1770294864456990,44170
1770294864499921,44300
1770294864542968,44240
1770294864586072,44190
1770294864629125,44240
1770294864672228,44260
1770294864715331,44270
1770294864758432,44230
1770294864801445,44210
1770294864844545,44230
1770294864887688,44380
1770294864933560,44250
1770294864976629,44180
1770294865019710,44290
1770294865062767,44230
1770294865105844,44270
1770294865148666,44230
1770294865191830,44210
1770294865234843,44210
1770294865277720,44230
1770294865320590,44270
1770294865363786,44210
1770294865406965,44360
1770294865453076,44180
1770294865496067,44150
1770294865538926,44220
1770294865581849,44200
1770294865624952,44180
1770294865667854,44260
1770294865710833,44210
1770294865753703,44150
1770294865796779,44160
1770294865839890,44390
1770294865882997,44240
1770294865926035,44240
1770294865968634,44170
1770294866012662,44300
1770294866055659,44210
1770294866098265,44250
1770294866141253,44200
1770294866184304,44290
1770294866227385,44240
1770294866270461,44180
1770294866313547,44270
1770294866356568,44240
1770294866399741,44250
1770294866442902,44200
1770294866486100,44250
1770294866532253,44220
1770294866575271,44190
1770294866618282,44140
1770294866661294,44230
1770294866704206,44230
1770294866747346,44230
1770294866790561,44390
1770294866833755,44240
1770294866876892,44210
1770294866920065,44320
1770294866963290,44310
1770294867006439,44230
1770294867051920,44200
1770294867094796,44290
1770294867137762,44250
1770294867180952,44200
1770294867224194,44150
1770294867267334,44180
1770294867310491,44180
1770294867353519,44260
1770294867396401,44210
1770294867439325,44390
1770294867482363,44120
1770294867525380,44230
1770294867571521,44290
1770294867614647,44230
1770294867657747,44240
1770294867700972,44190
1770294867743933,44280
1770294867786872,44160
1770294867830016,44260
1770294867873062,44180
1770294867916064,44110
1770294867959276,44240
1770294868002336,44290
1770294868045352,44200
1770294868091024,44200
1770294868134273,44190
1770294868176601,44240
1770294868219853,44150
1770294868262927,44230
1770294868305930,44130
1770294868348851,44130
1770294868391823,44130
1770294868434971,44100
1770294868477865,44110
1770294868520583,44140
1770294868563629,44240
1770294868610673,44160
1770294868653693,44140
1770294868696865,44170
1770294868739845,44100
1770294868782949,44640
1770294868825906,44280
1770294868868954,44110
1770294868911883,44110
1770294868954981,44090
1770294868997752,44520
1770294869040681,44070
1770294869083805,44050
1770294869130316,44100
1770294869173361,44150
1770294869216515,44210
1770294869259519,44090
1770294869302649,44150
1770294869345874,44190
1770294869388885,44110
1770294869431946,44220
1770294869474895,44230
1770294869517278,44100
1770294869560339,44150
1770294869603543,44150
1770294869650072,44090
1770294869692996,44050
1770294869736028,44140
1770294869779023,44100
1770294869822002,44180
1770294869864876,44110
1770294869907999,44200
1770294869950779,44150
1770294869993759,44180
1770294870036913,44270
1770294870079999,44250
1770294870122903,44230
1770294870169770,44140
1770294870212968,44260
1770294870255998,44170
1770294870298885,44100
1770294870341738,44150
1770294870384978,44130
1770294870427926,44160
1770294870470862,44210
1770294870513269,44130
1770294870556270,44090
1770294870599361,44130
1770294870642344,44160
1770294870689424,44200
1770294870732614,44200
1770294870775718,44160
1770294870818806,44070
1770294870861796,44160
1770294870904749,44190
1770294870947872,44190
1770294870990637,44170
1770294871033675,44290
1770294871076747,44240
1770294871119863,44190
1770294871162687,44220
1770294871209174,44210
1770294871252015,44210
1770294871294839,44220
1770294871338243,44220
1770294871381345,44240
1770294871424568,44200
1770294871467751,44160
1770294871510615,44320
1770294871553339,44330
1770294871596591,44180
1770294871639683,44240
1770294871682625,44200
1770294871729022,44180
1770294871772111,44170
1770294871815125,44170
1770294871857753,44270
1770294871900705,44200
1770294871943888,44240
1770294871986597,44160
1770294872029499,44190
1770294872072583,44190
1770294872115591,44190
1770294872158674,44250
1770294872201882,44200
1770294872248755,44140
1770294872291778,44080
1770294872334843,44080
1770294872378040,44100
1770294872420980,44220
1770294872463844,44160
1770294872506886,44930
1770294872549955,44740
1770294872592787,44240
1770294872635973,44170
1770294872678866,44290
1770294872721599,44260
1770294872768545,44230
1770294872811611,44260
1770294872854864,44300
1770294872898056,44230
1770294872941074,44210
1770294872984054,44290
1770294873027002,44190
1770294873069759,44440
1770294873112878,44270
1770294873155897,44330
1770294873198934,44310
1770294873241878,44210
1770294873288360,44250
1770294873330630,44230
1770294873373603,44380
1770294873416754,44260
1770294873459859,44210
1770294873502953,44250
1770294873545952,44160
1770294873588792,44200
1770294873631886,44230
1770294873675071,44250
1770294873718053,44140
1770294873761102,44190
1770294873807873,44100
1770294873850840,44190
1770294873893916,44120
1770294873936703,44190
1770294873979731,44200
1770294874022713,44400
1770294874065751,44140
1770294874108715,44230
1770294874151608,44210
