unix_timestamp,active_power (mW)
1770292921488162,40350
1770292921531136,40840
1770292921573942,40290
1770292921616931,40200
1770292921660088,40290
1770292921703105,40280
1770292921746175,40310
1770292921789356,40290
1770292921832606,40330
1770292921875747,40420
1770292921918391,40260
1770292921962739,40270
1770292922005887,40230
1770292922049063,40250
1770292922092185,40270
1770292922135219,40230
1770292922178358,40260
1770292922221364,40240
1770292922264511,40210
1770292922307684,40270
1770292922350766,40160
1770292922393643,40240
1770292922436703,40260
1770292922482817,40300
1770292922525878,40240
1770292922568828,40300
1770292922611923,40200
1770292922654873,40300
1770292922697963,40360
1770292922741066,40270
1770292922784031,40290
1770292922827079,40330
1770292922870189,40360
1770292922912717,40360
1770292922955920,40300
1770292922998742,40340
1770292923042851,40260
1770292923086025,40270
1770292923129196,40360
1770292923172183,40330
1770292923215146,40250
1770292923258131,40250
1770292923301305,40260
1770292923344285,40360
1770292923387361,40260
1770292923430590,40310
1770292923473599,40260
1770292923516671,40410
1770292923562858,40340
1770292923605877,40310
1770292923648806,40330
1770292923691839,40280
1770292923734923,40290
1770292923777873,40290
1770292923820873,40320
1770292923863942,40210
1770292923906497,40230
1770292923949532,40210
1770292923992430,40200
1770292924035590,40220
1770292924078796,40230
1770292924122881,40260
1770292924166017,40280
1770292924208525,40330
1770292924251764,40240
1770292924294843,40250
1770292924337877,40220
1770292924380945,40250
1770292924423986,40200
1770292924466851,40240
1770292924510042,40280
1770292924553193,40170
1770292924596168,40230
1770292924642968,40250
1770292924686048,40200
1770292924729108,40220
1770292924772080,40210
1770292924814950,40240
1770292924857956,40160
1770292924901086,40260
1770292924944117,40230
1770292924987124,40250
1770292925030070,40260
1770292925073006,40240
1770292925116099,40310
1770292925162985,40310
1770292925206109,40270
1770292925249121,40230
1770292925292247,40270
1770292925335461,40240
1770292925378523,40350
1770292925421605,40490
1770292925464631,40270
1770292925507903,40320
1770292925550858,40330
1770292925593946,40290
1770292925637108,40270
1770292925682957,40300
1770292925726085,40200
1770292925769085,40220
1770292925812167,40170
1770292925855183,40210
1770292925898127,40180
1770292925941017,40160
1770292925983943,40220
1770292926027036,40240
1770292926070035,40200
1770292926113208,40220
1770292926156378,40310
1770292926202992,40290
1770292926246107,40320
1770292926289236,40370
1770292926332153,40320
1770292926375121,40340
1770292926418247,40400
1770292926461159,40360
1770292926504040,40370
1770292926546955,40380
1770292926590083,40330
1770292926633090,40360
1770292926676181,40360
1770292926723023,40240
1770292926766179,40230
1770292926809101,40230
1770292926852028,40300
1770292926895123,40300
1770292926937731,40240
1770292926980754,40300
1770292927023696,40270
1770292927066493,40270
1770292927109509,40330
1770292927152640,40430
1770292927195720,40380
1770292927238836,40310
1770292927283017,40290
1770292927326063,40300
1770292927369034,40400
1770292927412234,40240
1770292927455324,40380
1770292927498165,40370
1770292927541080,40210
1770292927584196,40200
1770292927627250,40140
1770292927670483,40260
1770292927713644,40200
1770292927756854,40260
1770292927803018,40180
1770292927846106,40260
1770292927888630,40320
1770292927931565,40350
1770292927974707,40390
1770292928017349,40370
1770292928060463,40340
1770292928103598,40350
1770292928146566,40390
1770292928189778,40330
1770292928232959,40350
1770292928275874,40330
1770292928319104,40340
1770292928363105,40280
1770292928406442,40290
1770292928449520,40250
1770292928492530,40250
1770292928535568,40240
1770292928578541,40290
1770292928621245,40220
1770292928664233,40250
1770292928707386,40240
1770292928750643,40230
1770292928793743,40210
1770292928836727,40210
1770292928883202,40240
1770292928926169,40270
1770292928968804,40250
1770292929011677,40240
1770292929054792,40260
1770292929097833,40250
1770292929140836,40340
1770292929183780,40290
1770292929226929,40270
1770292929270028,40300
1770292929313108,40320
1770292929356157,40290
1770292929403093,40370
1770292929446152,40260
1770292929489039,40940
1770292929532318,40260
1770292929575451,40350
1770292929618566,40260
1770292929661693,40340
1770292929704725,40390
1770292929747884,40330
1770292929790797,40300
1770292929833644,40350
1770292929876623,40320
1770292929923063,40420
1770292929965558,40310
1770292930008633,40330
1770292930051620,40340
1770292930094473,40300
1770292930137622,40280
1770292930180617,40280
1770292930223861,40230
1770292930267030,40230
1770292930310086,40260
1770292930352823,40240
1770292930395969,40260
1770292930439155,40310
1770292930483343,40280
1770292930526347,40250
1770292930569348,40270
1770292930612381,40270
1770292930655545,40300
1770292930698595,40300
1770292930741564,40250
1770292930784621,40260
1770292930827648,40230
1770292930870746,40340
1770292930913437,40390
1770292930956570,40220
1770292931003077,40300
1770292931046206,40380
1770292931089043,40370
1770292931132308,40310
1770292931175362,40340
1770292931218437,40280
1770292931261576,40260
1770292931304752,40330
1770292931347596,40320
1770292931390677,40410
1770292931433750,40400
1770292931476925,40400
1770292931523064,40500
1770292931566032,40280
1770292931609115,40260
1770292931652293,40320
1770292931695217,40340
1770292931738194,40270
1770292931781244,40280
1770292931824208,40330
1770292931867147,40260
1770292931909618,40280
1770292931952881,40260
1770292931996031,40260
1770292932039205,40180
1770292932083285,40210
1770292932126427,40280
1770292932169513,40140
1770292932212503,40240
1770292932255654,40230
1770292932298774,40380
1770292932341740,40230
1770292932384836,40250
1770292932427882,40270
1770292932470816,40200
1770292932513670,40360
1770292932556734,40310
1770292932603117,40290
1770292932646208,40310
1770292932689232,40370
1770292932732275,40330
1770292932775405,40230
1770292932818469,40240
1770292932861068,40360
1770292932903977,40320
1770292932946660,40290
1770292932989321,40260
1770292933032420,40320
1770292933075514,40300
1770292933118560,40360
1770292933163128,40400
1770292933206037,40370
1770292933249079,40360
1770292933292133,40320
1770292933335334,40370
1770292933378432,40350
1770292933421342,40340
1770292933464243,40250
1770292933507422,40210
1770292933550630,40390
1770292933593635,40340
1770292933636723,40240
1770292933683229,40270
1770292933726370,40290
1770292933769540,40290
1770292933812722,40230
1770292933855948,40240
1770292933899037,40340
1770292933942078,40310
1770292933985215,40330
1770292934028300,40340
1770292934071500,40290
1770292934114541,40400
1770292934157566,40330
1770292934203109,40230
1770292934246151,40170
1770292934289119,40180
1770292934332180,40240
1770292934375148,40300
1770292934418146,40270
1770292934461147,40340
1770292934504066,40310
1770292934546837,40350
1770292934589916,40300
1770292934632936,40350
1770292934676111,40440
1770292934723208,40370
1770292934766141,40350
1770292934809155,40370
1770292934852113,40320
1770292934895184,40340
1770292934937928,40370
1770292934980942,40330
1770292935024110,40370
1770292935067118,40330
1770292935110178,40350
1770292935152755,40330
1770292935195856,40260
1770292935238754,40270
1770292935283220,40290
1770292935326198,40260
1770292935369090,40420
1770292935411978,40300
1770292935455088,40260
1770292935498080,40400
1770292935540868,40280
1770292935584070,40270
1770292935626990,40330
1770292935670014,40450
1770292935713059,40280
1770292935756141,40280
1770292935803010,40250
1770292935846000,40270
1770292935889032,40310
1770292935932044,40360
1770292935975102,40310
1770292936018156,40320
1770292936061063,40290
1770292936104044,40300
1770292936147107,40330
1770292936190112,40250
1770292936233180,40300
1770292936275745,40290
1770292936318927,40330
1770292936362905,40280
1770292936405944,40330
1770292936449059,40330
1770292936492093,40350
1770292936535042,40370
1770292936577932,40490
1770292936621029,40300
1770292936664047,40400
1770292936707098,40380
1770292936750044,40270
1770292936793019,40400
1770292936836083,40340
1770292936879115,40250
1770292936923110,40360
1770292936965650,40250
1770292937008896,40310
1770292937051885,40340
1770292937095056,40360
1770292937138053,40300
1770292937181032,40290
1770292937224106,40310
1770292937267045,40230
1770292937309959,40320
1770292937352934,40210
1770292937395912,40390
1770292937442963,40280
1770292937486029,40240
1770292937529061,40270
1770292937572041,40260
1770292937615072,40270
1770292937658093,40300
1770292937701030,40400
1770292937743914,40300
1770292937786791,40320
1770292937829803,40270
1770292937872566,40280
1770292937915765,40320
1770292937962823,40270
1770292938005586,40280
1770292938048768,40260
1770292938092013,40290
1770292938135247,40240
1770292938178085,40380
1770292938221209,40210
1770292938264290,40240
1770292938307438,40230
1770292938350482,40300
1770292938393420,40220
1770292938436669,40220
1770292938482805,40140
1770292938525872,40180
1770292938568815,40290
1770292938611701,40210
1770292938654615,40220
1770292938697672,40320
1770292938740836,40190
1770292938783865,40150
1770292938826906,40300
1770292938869871,40280
1770292938912767,40240
1770292938955931,40290
1770292939002868,40220
1770292939046035,40250
1770292939089205,40330
1770292939132310,40320
1770292939175329,40320
1770292939218070,40280
1770292939260560,40320
1770292939303615,40280
1770292939346620,40270
1770292939389609,40290
1770292939432653,40380
1770292939475652,40300
1770292939518872,40290
1770292939562841,40280
1770292939605982,40290
1770292939649192,40320
1770292939692303,40290
1770292939735242,40490
1770292939778404,40370
1770292939821503,40360
1770292939864515,40370
1770292939907696,40350
1770292939950873,40360
