unix_timestamp,active_power (mW)
1770298517048261,43580
1770298517090747,37500
1770298517133904,43660
1770298517176926,43670
1770298517219935,43450
1770298517262987,43480
1770298517306044,43480
1770298517348647,43480
1770298517391793,43510
1770298517434879,43340
1770298517477841,43620
1770298517523001,43410
1770298517566027,43410
1770298517608992,43350
1770298517652104,43400
1770298517695152,43380
1770298517738230,43400
1770298517781301,43410
1770298517824322,43390
1770298517867292,43370
1770298517910305,43360
1770298517953208,43380
1770298517996410,43510
1770298518042963,43420
1770298518085992,43440
1770298518129194,43390
1770298518172351,43380
1770298518215338,43420
1770298518258377,43390
1770298518301447,43470
1770298518344537,43470
1770298518387498,43480
1770298518430584,43460
1770298518473443,43470
1770298518516398,43440
1770298518562909,43440
1770298518605578,43470
1770298518648536,43440
1770298518691640,43460
1770298518734823,43410
1770298518777755,43390
1770298518820901,43390
1770298518863728,43410
1770298518906205,43340
1770298518949339,43370
1770298518992408,43370
1770298519035258,43370
1770298519078332,43460
1770298519122743,43360
1770298519165846,43370
1770298519208851,43490
1770298519251910,43540
1770298519295046,43440
1770298519338067,43460
1770298519380641,43440
1770298519423700,43490
1770298519466659,43590
1770298519509860,43470
1770298519552879,43630
1770298519595904,43630
1770298519642751,43460
1770298519685852,43420
1770298519729020,43460
1770298519772116,43480
1770298519815200,43420
1770298519858009,43330
1770298519901174,43420
1770298519944255,43450
1770298519987169,43370
1770298520030123,43730
1770298520072549,43460
1770298520115799,43410
1770298520162524,43360
1770298520205509,43420
1770298520248452,43500
1770298520291349,43380
1770298520334309,43500
1770298520377410,43550
1770298520420440,43480
1770298520463443,43500
1770298520506256,43550
1770298520549219,43470
1770298520592318,43450
1770298520635334,43440
1770298520678392,43480
1770298520722492,43340
1770298520765564,43350
1770298520808457,43380
1770298520851413,43360
1770298520894415,43290
1770298520937386,43440
1770298520980510,43350
1770298521023451,43390
1770298521066356,43430
1770298521109460,43540
1770298521152343,43440
1770298521195449,43470
1770298521242305,43520
1770298521285554,43440
1770298521328511,43440
1770298521371447,43400
1770298521414345,43580
1770298521457347,43360
1770298521500403,43340
1770298521543468,43410
1770298521586436,43370
1770298521629353,43320
1770298521672317,43390
1770298521715391,43410
1770298521762301,43390
1770298521805280,43500
1770298521848338,43490
1770298521891361,43540
1770298521934229,43510
1770298521977206,43480
1770298522020379,43520
1770298522063407,43680
1770298522106410,43530
1770298522149530,43510
1770298522192454,43450
1770298522235339,43420
1770298522282162,43350
1770298522324571,43390
1770298522367564,43360
1770298522410630,43380
1770298522453579,43370
1770298522496725,43390
1770298522539988,43410
1770298522583184,43460
1770298522626380,43410
1770298522669391,43410
1770298522712461,43460
1770298522755541,43530
1770298522802199,43430
1770298522845346,43470
1770298522888486,43480
1770298522931528,43400
1770298522974455,43430
1770298523017414,43390
1770298523060406,43350
1770298523103422,43390
1770298523146223,43360
1770298523189313,43400
1770298523232179,43430
1770298523275130,43460
1770298523322010,43480
1770298523365027,43520
1770298523408015,43520
1770298523451021,43660
1770298523493987,43450
1770298523537211,43470
1770298523580365,43530
1770298523623480,44210
1770298523666437,43750
1770298523709293,43540
1770298523752309,43500
1770298523795377,43460
1770298523841910,43520
1770298523884977,43550
1770298523928080,43500
1770298523971048,43580
1770298524014166,43620
1770298524057151,43480
1770298524100323,43570
1770298524143179,43540
1770298524186311,43480
1770298524229422,43580
1770298524272287,43490
1770298524315327,43540
1770298524361640,43530
1770298524404725,43550
1770298524447864,43480
1770298524490806,43470
1770298524534008,43420
1770298524577079,43490
1770298524620126,43500
1770298524662875,43840
1770298524705912,43540
1770298524748872,43590
1770298524792035,43560
1770298524835013,43520
1770298524881447,43470
1770298524924558,43500
1770298524967901,43510
1770298525010868,43470
1770298525053927,43360
1770298525097042,43520
1770298525140246,43550
1770298525183463,43540
1770298525226429,43670
1770298525269451,43590
1770298525312639,43560
1770298525355757,43530
1770298525401411,43490
1770298525444435,43630
1770298525487530,43560
1770298525530071,43600
1770298525573183,43550
1770298525616143,43520
1770298525659220,43500
1770298525702194,43460
1770298525744535,43480
1770298525787633,43470
1770298525830720,43450
1770298525873315,43530
1770298525916294,43600
1770298525961022,43490
1770298526004100,43510
1770298526046992,43460
1770298526090091,43480
