unix_timestamp,active_power (mW)
1770299538187933,43810
1770299538230429,28790
1770299538273345,46010
1770299538316376,43780
1770299538359427,43300
1770299538402398,43290
1770299538445353,43290
1770299538488364,43380
1770299538532616,43320
1770299538575660,43350
1770299538618675,43250
1770299538661758,43200
1770299538704875,43250
1770299538748037,43350
1770299538791246,43340
1770299538834287,43380
1770299538877269,43430
1770299538920258,43380
1770299538963243,43380
1770299539005910,43320
1770299539052519,43350
1770299539095579,43240
1770299539138719,43310
1770299539181648,43230
1770299539224722,43250
1770299539267759,43280
1770299539310962,43280
1770299539354176,43320
1770299539397357,43330
1770299539440590,43270
1770299539483861,43520
1770299539526860,43360
1770299539572292,43480
1770299539615504,43410
1770299539658348,43440
1770299539701254,43400
1770299539744286,43290
1770299539787267,43320
1770299539830293,43410
1770299539873272,43260
1770299539916326,43410
1770299539959297,43490
1770299540002376,43430
1770299540045401,43440
1770299540092178,43330
1770299540135166,43210
1770299540178140,43250
1770299540221269,43210
1770299540264391,43310
1770299540307495,43360
1770299540350413,43500
1770299540393307,43490
1770299540436485,43420
1770299540479321,43450
1770299540522286,43450
1770299540565179,43380
1770299540611936,43340
1770299540655044,43360
1770299540697647,43300
1770299540740851,43340
1770299540784070,43250
1770299540827329,43320
1770299540870343,43310
1770299540912587,43330
1770299540955744,43380
1770299540998666,43350
1770299541041323,43360
1770299541084349,43390
1770299541127469,43440
1770299541171842,43370
1770299541214974,43260
1770299541258054,43280
1770299541301103,43240
1770299541344166,43390
1770299541387224,43420
1770299541430203,43370
1770299541473322,43500
1770299541516337,43380
1770299541559091,43280
1770299541602184,43170
1770299541645310,43210
1770299541691552,43350
1770299541734503,43380
1770299541777499,43420
1770299541820355,43370
1770299541863448,43370
1770299541905955,43410
1770299541948981,43410
1770299541992101,43510
1770299542035326,43380
1770299542078507,43220
1770299542121400,43290
1770299542164516,43230
1770299542211363,43240
1770299542254423,43300
1770299542297373,43340
1770299542340190,43390
1770299542383280,43450
1770299542426317,43350
1770299542469201,43390
1770299542512296,43530
1770299542555363,43440
1770299542598308,43430
1770299542641232,43360
1770299542684528,43430
1770299542731372,43400
1770299542774477,43380
1770299542817472,43300
1770299542860421,43360
1770299542903370,43310
1770299542946296,43370
1770299542989358,43320
1770299543032364,43340
1770299543075477,43300
1770299543118311,43330
1770299543161275,43420
1770299543204352,43400
1770299543251368,43440
1770299543294042,43420
1770299543337091,43470
1770299543380186,43400
1770299543423269,43490
1770299543466482,43440
1770299543508970,43300
1770299543551942,43370
1770299543594996,43410
1770299543638132,43280
1770299543681161,43280
1770299543724081,43360
1770299543771119,43390
1770299543814259,43380
1770299543857391,43350
1770299543900590,43320
1770299543943481,43300
1770299543985989,43310
1770299544029060,44110
1770299544072360,43260
1770299544115262,43350
1770299544158272,43230
1770299544201274,43350
1770299544244286,43300
1770299544290912,43330
1770299544334039,43310
1770299544377207,43350
1770299544420408,43400
1770299544463358,43290
1770299544506438,43390
1770299544549243,43260
1770299544592183,43280
1770299544635372,43300
1770299544678383,43160
1770299544720620,43300
1770299544763849,43270
1770299544810742,43300
1770299544854023,43280
1770299544897115,43310
1770299544940082,43290
1770299544983126,43350
1770299545026061,43330
1770299545069363,43350
1770299545112423,43400
1770299545155692,43390
1770299545198852,43410
1770299545241789,43510
1770299545284947,43380
1770299545331119,43380
1770299545374230,43340
1770299545417294,43530
1770299545460289,43270
1770299545503342,43340
1770299545546617,43380
1770299545589506,43250
1770299545632648,43280
1770299545675838,43370
1770299545718862,43450
1770299545761836,43350
1770299545804806,43370
1770299545850624,43340
1770299545893610,43250
1770299545936848,43200
1770299545979737,43170
1770299546022933,43160
1770299546066071,43450
1770299546108668,43190
1770299546151768,43290
1770299546194661,43240
1770299546237874,43280
1770299546281037,43280
1770299546323977,43360
1770299546370446,43310
1770299546413650,43290
1770299546456781,43320
1770299546499776,43260
1770299546542800,43340
1770299546585797,43320
1770299546628999,43390
1770299546671982,43370
1770299546714993,43410
1770299546757946,43490
1770299546800663,43360
1770299546843837,43470
1770299546890450,43420
1770299546933168,43450
1770299546976389,43460
1770299547019317,43450
1770299547062414,43420
1770299547105449,43430
1770299547148676,43420
1770299547191840,43390
1770299547234930,43530
1770299547278069,43340
1770299547321010,43300
1770299547364135,43330
1770299547410505,43340
1770299547453550,43430
1770299547496682,43340
1770299547539604,43390
1770299547582587,43470
1770299547625718,43360
1770299547668917,43420
1770299547711930,43330
1770299547754808,43380
1770299547797665,43390
1770299547840712,43420
1770299547883777,43370
1770299547930334,43320
1770299547973535,43400
1770299548016601,43430
1770299548059742,43440
1770299548102762,43460
1770299548145520,43470
1770299548188640,43430
1770299548231770,43380
1770299548274770,43330
1770299548317799,43330
1770299548360930,43320
1770299548404153,43300
1770299548450305,43270
1770299548493335,43290
1770299548536333,43260
1770299548579451,43330
1770299548622309,43360
1770299548665505,43260
1770299548708663,43280
1770299548751749,43390
1770299548794871,43250
1770299548838000,43380
1770299548880603,43240
1770299548923699,43340
1770299548970383,43360
1770299549013373,43370
1770299549056501,43390
1770299549099424,43270
1770299549142353,43340
1770299549185514,43370
1770299549228367,43340
1770299549271311,43410
1770299549314360,43300
1770299549357342,43360
1770299549400227,43330
1770299549443495,43400
1770299549490163,43380
1770299549533346,43400
1770299549576351,43370
1770299549619654,43480
1770299549662647,43460
1770299549705820,43370
1770299549749360,43410
1770299549792622,43310
1770299549835874,43360
1770299549879115,43380
1770299549922290,43400
1770299549964652,43330
1770299550010134,43330
1770299550053640,43360
1770299550096839,43320
1770299550140060,43310
1770299550183629,43450
1770299550226757,43380
1770299550269787,43340
1770299550312816,43310
1770299550355914,43370
1770299550398938,43240
1770299550442007,43330
1770299550485047,43370
1770299550530097,43260
1770299550573269,43420
1770299550616443,43360
1770299550659390,43450
1770299550702541,43480
1770299550745571,43380
1770299550788624,43350
1770299550831829,43360
1770299550875005,43400
1770299550917601,43380
1770299550960677,43380
1770299551003833,43410
1770299551050073,43440
1770299551092674,43410
1770299551135617,43430
1770299551178630,43390
1770299551221314,43400
1770299551264256,43420
1770299551307347,43430
1770299551350390,43320
1770299551393476,43350
1770299551436345,43310
1770299551479368,43430
1770299551522424,43280
1770299551565302,43400
1770299551609983,43360
1770299551653107,43290
1770299551696064,43370
1770299551739126,43310
1770299551782207,43330
1770299551825273,43360
1770299551868339,43350
1770299551911293,43320
1770299551954290,43280
1770299551997354,43330
1770299552040261,43370
1770299552083329,43390
1770299552129880,43420
1770299552172902,43390
1770299552215944,43500
1770299552259080,43580
1770299552301908,43420
1770299552344355,43360
1770299552387374,43370
1770299552430213,43390
1770299552472751,43390
1770299552515897,43390
1770299552558987,43400
1770299552602086,43340
1770299552645096,43420
1770299552689868,43490
1770299552732975,43380
1770299552776054,43360
1770299552819018,43330
1770299552861962,43290
1770299552905142,43390
1770299552948373,43290
1770299552991506,43310
1770299553034552,43260
1770299553077551,43300
1770299553120548,43290
1770299553163629,43280
1770299553209792,43330
1770299553252947,43350
1770299553295427,43240
1770299553338930,43290
1770299553381647,43350
1770299553424660,43500
1770299553467885,43250
1770299553511194,43320
1770299553553992,43330
1770299553596549,43350
1770299553639798,43420
1770299553682926,43370
1770299553729740,43360
1770299553772913,43360
1770299553816082,43420
1770299553859372,43320
1770299553902435,43340
1770299553945341,43410
1770299553988314,43460
1770299554031428,43410
1770299554074290,43380
1770299554117640,43330
1770299554160739,43360
1770299554203925,43370
1770299554249743,43500
1770299554292844,43410
1770299554335893,43450
1770299554378836,43370
1770299554421892,43290
1770299554465081,43290
1770299554508181,43350
1770299554551459,43350
1770299554594573,43330
1770299554637522,43290
1770299554680432,43310
1770299554723349,43340
1770299554769644,43320
1770299554812471,43310
1770299554855835,43400
1770299554898763,43390
