unix_timestamp,active_power (mW)
1770293495376424,40530
1770293495419219,41080
1770293495462290,40480
1770293495505196,40580
1770293495548315,40480
1770293495591344,40460
1770293495634454,40450
1770293495677446,40460
1770293495720468,40400
1770293495763423,40330
1770293495806569,40340
1770293495849589,40420
1770293495895021,40350
1770293495938047,40370
1770293495981099,40410
1770293496024210,40370
1770293496067274,40310
1770293496110324,40350
1770293496153492,40400
1770293496196693,40360
1770293496239793,40410
1770293496282749,40340
1770293496325940,40400
1770293496368741,40330
1770293496414988,40390
1770293496458128,40350
1770293496501194,40390
1770293496544181,40350
1770293496587404,40350
1770293496630625,40300
1770293496673553,40440
1770293496716667,40390
1770293496759822,40400
1770293496802856,40580
1770293496845929,40380
1770293496889042,40420
1770293496934962,40370
1770293496977620,40390
1770293497020563,40420
1770293497063711,40410
1770293497106232,40380
1770293497149246,40420
1770293497192319,40440
1770293497235523,40410
1770293497278481,40360
1770293497321362,40350
1770293497364510,40430
1770293497407715,40500
1770293497450686,40420
1770293497494999,40490
1770293497538092,40430
1770293497581231,40470
1770293497624284,40450
1770293497667382,40440
1770293497710259,40420
1770293497753389,40480
1770293497796286,40460
1770293497839186,40400
1770293497882318,40420
1770293497925284,40510
1770293497968494,40410
1770293498014964,40450
1770293498058095,40500
1770293498101133,40530
1770293498144284,40510
1770293498187381,40510
1770293498230387,40500
1770293498273551,40460
1770293498316584,40520
1770293498359508,40470
1770293498402364,40500
1770293498445381,40410
1770293498488459,40440
1770293498535089,40390
1770293498578196,40450
1770293498621360,40420
1770293498664306,40380
1770293498707548,40420
1770293498750694,40380
1770293498793595,40390
1770293498836696,40450
1770293498879751,40410
1770293498922616,40350
1770293498965316,40380
1770293499008273,40350
1770293499055067,40330
1770293499098186,40360
1770293499141246,40350
1770293499184300,40310
1770293499227481,40340
1770293499270617,40400
1770293499313616,40310
1770293499356760,40300
1770293499399691,40360
1770293499442633,40500
1770293499485670,40400
1770293499528618,40510
1770293499575244,40430
1770293499618279,40440
1770293499661470,40410
1770293499704434,40490
1770293499747567,40490
1770293499790574,40420
1770293499833553,40490
1770293499876589,40390
1770293499919533,40530
1770293499962641,40430
1770293500005674,40380
1770293500048740,40430
1770293500095266,40390
1770293500138462,40330
1770293500181577,40270
1770293500224610,40350
1770293500267694,40270
1770293500310573,40320
1770293500353561,40300
1770293500396752,40340
1770293500439722,40320
1770293500482857,40480
1770293500526009,40490
1770293500569187,40450
1770293500615425,40450
1770293500658514,40500
1770293500701703,40410
1770293500744598,40480
1770293500787683,40360
1770293500830677,40480
1770293500873566,40450
1770293500917081,40640
1770293500960326,40450
1770293501003292,40500
1770293501046470,40400
1770293501089596,40410
1770293501135503,40400
1770293501178565,40390
1770293501221486,40310
1770293501264571,40320
1770293501307739,40290
1770293501350691,40360
1770293501393341,40400
1770293501436519,40260
1770293501479659,40310
1770293501522573,40360
1770293501565748,40280
1770293501608741,40320
1770293501655504,40330
1770293501698640,40400
1770293501741579,40440
1770293501784732,40420
1770293501827685,40420
1770293501871227,40410
1770293501914439,40470
1770293501957620,40510
1770293502000626,40460
1770293502043438,40460
1770293502086471,40490
1770293502129492,40360
1770293502175581,40460
1770293502218664,40420
1770293502261694,40350
1770293502304785,40370
1770293502347893,40280
1770293502390941,40310
1770293502434176,40410
1770293502477223,40380
1770293502520385,40400
1770293502563516,40490
1770293502606624,40470
1770293502649615,40490
1770293502695772,40530
1770293502738654,40450
1770293502781501,40350
1770293502824473,40360
1770293502867650,40340
1770293502910477,40360
1770293502953472,40480
1770293502996568,40400
1770293503039446,40360
1770293503082639,40430
1770293503125721,40360
1770293503168755,40380
1770293503211835,40390
1770293503255961,40450
1770293503299052,40430
1770293503342199,40400
1770293503385296,40900
1770293503428402,41080
1770293503471509,40420
1770293503514593,40560
1770293503557602,40390
1770293503600770,40450
1770293503643633,40410
1770293503686524,40490
1770293503729278,40420
1770293503775985,40450
1770293503819092,40490
