unix_timestamp,active_power (mW)
1770296865421808,42860
1770296865464677,42880
1770296865507792,42870
1770296865550842,42900
1770296865593931,42860
1770296865636838,42820
1770296865679851,42810
1770296865722697,42930
1770296865765762,42810
1770296865808851,42830
1770296865851899,42910
1770296865898845,42860
1770296865941582,42820
1770296865984555,42900
1770296866027652,42870
1770296866070599,42800
1770296866113744,42830
1770296866156791,42790
1770296866199842,42850
1770296866242825,42900
1770296866285919,42850
1770296866328751,42870
1770296866371888,42870
1770296866418836,42910
1770296866461949,42860
1770296866505097,42900
1770296866548219,42870
1770296866591318,42830
1770296866634459,42900
1770296866677460,42890
1770296866720660,42960
1770296866763813,42850
1770296866806631,42900
1770296866849602,42870
1770296866892573,42870
1770296866938942,42890
1770296866982090,42800
1770296867024621,42840
1770296867067744,42760
1770296867110678,42910
1770296867153579,42890
1770296867196745,42820
1770296867239795,42840
1770296867282737,43070
1770296867325806,42860
1770296867368885,42820
1770296867411849,42820
1770296867454891,42910
1770296867499200,42960
1770296867542373,42860
1770296867584889,42800
1770296867627793,42770
1770296867670807,42860
1770296867713764,42880
1770296867756796,42890
1770296867799668,42840
1770296867842865,42800
1770296867885956,42900
1770296867928960,42850
1770296867971918,42830
1770296868015085,42860
1770296868059410,42960
1770296868102497,42830
1770296868145555,42770
1770296868188705,42910
1770296868232142,42900
1770296868275142,42840
1770296868318319,42910
1770296868360446,42850
1770296868403420,42770
1770296868446449,42770
1770296868489507,42780
1770296868532821,42860
1770296868579583,42860
1770296868622784,42860
1770296868665876,42890
1770296868708950,42890
1770296868751919,42850
1770296868794987,42900
1770296868838091,42860
1770296868880807,42860
1770296868923756,42870
1770296868966632,42900
1770296869009806,42890
1770296869053001,42920
1770296869099854,42940
1770296869143095,42850
1770296869186184,42880
1770296869229128,42870
1770296869272187,42870
1770296869315182,42860
1770296869358222,42860
1770296869401291,42860
1770296869444432,42990
1770296869487523,42850
1770296869530476,42850
1770296869573363,42970
1770296869619949,42940
1770296869663103,43000
1770296869705922,43270
1770296869748558,42830
1770296869791632,42940
1770296869834520,42910
1770296869877562,42880
1770296869920742,42780
1770296869963927,42850
1770296870006830,42920
1770296870049665,42940
1770296870092514,42920
1770296870135539,42870
1770296870180223,42990
1770296870223423,42850
1770296870266626,42900
1770296870309797,42860
1770296870352795,42980
1770296870395958,42970
1770296870438871,42910
1770296870482116,42870
1770296870525024,42900
1770296870567918,42840
1770296870610974,42850
1770296870653845,42850
1770296870700412,42950
1770296870743409,42860
1770296870786471,42860
1770296870829540,42900
1770296870872673,42880
1770296870915876,42870
1770296870958885,42810
1770296871001971,42810
1770296871044896,42970
1770296871087735,42920
1770296871130697,42920
1770296871173791,42800
1770296871216784,42860
1770296871260834,42900
1770296871303943,42820
1770296871346722,42920
1770296871389849,42880
1770296871432983,43110
1770296871476118,42930
1770296871519130,42880
1770296871562286,43040
1770296871605269,42880
1770296871648383,42950
1770296871691595,42880
1770296871734687,42810
1770296871781056,42870
1770296871824214,42910
1770296871867412,42950
1770296871910310,42920
1770296871953519,42860
1770296871996750,42870
1770296872039938,42900
1770296872082843,42840
1770296872125777,42900
1770296872168527,42890
