unix_timestamp,active_power (mW)
1770296104323994,42930
1770296104366550,29800
1770296104409519,44650
1770296104452467,42850
1770296104495624,42920
1770296104538761,42950
1770296104581624,42920
1770296104624780,42900
1770296104668017,42850
1770296104711214,42920
1770296104755318,42880
1770296104798416,42900
1770296104841289,42890
1770296104884255,42870
1770296104927270,42930
1770296104970201,42890
1770296105012572,42950
1770296105055645,42930
1770296105098539,42980
1770296105141635,42950
1770296105184758,42880
1770296105227784,42980
1770296105270802,42880
1770296105315424,42990
1770296105358528,42940
1770296105401595,43070
1770296105444625,42960
1770296105487698,42910
1770296105530627,42890
1770296105573894,42940
1770296105616686,42840
1770296105659585,42910
1770296105702646,42900
1770296105745599,42830
1770296105788657,42900
1770296105835299,42840
1770296105878476,42890
1770296105921560,42900
1770296105964787,43010
1770296106007798,42850
1770296106050850,42870
1770296106093634,42930
1770296106136620,42900
1770296106179515,42870
1770296106222706,42920
1770296106265555,42930
1770296106308484,42910
1770296106355336,42940
1770296106398422,42960
1770296106441592,42830
1770296106484673,42880
1770296106527642,42910
1770296106570588,42840
1770296106613139,42900
1770296106656161,42920
1770296106699111,42920
1770296106742063,42920
1770296106785205,42910
1770296106828184,42870
1770296106871163,42920
1770296106915200,42870
1770296106958227,42880
1770296107001216,42900
1770296107044124,42910
1770296107087018,42900
1770296107130226,42900
1770296107173156,42850
1770296107216162,42970
1770296107259197,42950
1770296107302379,42870
1770296107345134,42920
1770296107388096,42910
1770296107431162,42900
1770296107475385,42960
1770296107518447,42890
1770296107561268,42940
1770296107604357,42830
1770296107647277,42930
1770296107690182,42870
1770296107733345,42880
1770296107776257,42850
1770296107819407,42860
1770296107862464,42930
1770296107905107,42850
1770296107948079,42950
1770296107995299,43030
1770296108038351,42930
1770296108080655,42880
1770296108123704,42910
1770296108166821,42900
1770296108209831,42890
1770296108252668,42850
1770296108295839,42860
1770296108338761,42930
1770296108381921,42880
1770296108424947,42960
1770296108467949,42880
1770296108510942,42920
1770296108555293,42910
1770296108597890,42950
1770296108640866,42880
1770296108683858,42970
1770296108726932,42930
1770296108769990,42870
1770296108813030,42880
1770296108855844,42870
1770296108898735,42880
1770296108941873,42910
1770296108984741,42870
1770296109027719,42910
1770296109070861,42890
1770296109115162,42900
1770296109158142,42950
1770296109201166,42870
1770296109244089,42890
1770296109287263,42850
1770296109330378,42870
1770296109373379,42830
1770296109416278,42830
1770296109459396,42960
1770296109502371,42850
1770296109545477,42750
1770296109588589,42910
1770296109635204,42870
1770296109678301,42860
1770296109721394,42870
1770296109764337,42840
1770296109807263,42820
1770296109850275,42890
1770296109893389,42840
1770296109936606,42900
1770296109979771,42870
1770296110022914,42880
1770296110065928,42870
1770296110109095,42990
1770296110155164,42870
1770296110198297,42910
1770296110241302,42870
1770296110284150,42930
1770296110327077,42850
1770296110370104,42880
1770296110412985,42830
1770296110456092,42860
1770296110498998,42880
1770296110541959,42850
1770296110584498,42800
1770296110627556,42900
1770296110670732,42800
1770296110715120,42900
1770296110757945,42970
1770296110801120,42880
1770296110844152,42870
1770296110887166,42910
1770296110929787,42900
1770296110972950,42870
1770296111016131,42860
1770296111059096,42940
1770296111102230,42930
1770296111145418,42890
1770296111188606,42940
1770296111235148,42850
1770296111278192,42880
1770296111321120,42900
1770296111364142,42910
1770296111407215,43040
1770296111450113,42890
1770296111493013,42940
1770296111536056,43090
1770296111578963,42880
1770296111621828,42890
1770296111664749,42900
1770296111707939,42970
1770296111751110,42910
1770296111795108,42850
1770296111838082,43000
1770296111881113,42940
1770296111924091,42910
1770296111967113,42880
1770296112010066,42960
1770296112053236,42850
1770296112096326,42910
1770296112139351,42980
1770296112182107,42840
1770296112225081,42880
1770296112268062,42890
1770296112315056,42790
1770296112358097,42790
1770296112401057,42890
1770296112444039,42890
1770296112487158,42820
1770296112530174,42860
1770296112573279,42860
1770296112616380,42890
1770296112659615,42850
1770296112702752,42900
1770296112745747,42870
1770296112788797,42890
1770296112835078,42940
1770296112878213,42890
1770296112920756,42870
1770296112963930,42910
1770296113006967,42840
1770296113050054,42860
1770296113093121,42900
1770296113136088,42900
1770296113179011,42870
1770296113222010,42940
1770296113264911,42900
1770296113307893,42850
1770296113350953,42880
1770296113395039,43030
1770296113438200,42830
1770296113481036,42910
1770296113523543,42890
1770296113566448,42850
1770296113609631,42850
1770296113652641,42770
1770296113695773,42910
1770296113738904,42810
1770296113781825,42900
1770296113824804,42860
1770296113867809,42900
1770296113910667,42870
1770296113955158,42880
1770296113998190,42880
1770296114041377,42890
1770296114084470,42940
1770296114127484,42810
1770296114170453,43090
1770296114213541,42920
1770296114256788,42760
1770296114299930,42860
1770296114343140,42870
1770296114386132,42850
1770296114429067,42880
1770296114475097,42880
1770296114518150,42860
1770296114561142,42820
1770296114604270,42890
1770296114647149,42870
1770296114690041,42830
1770296114733018,42970
1770296114776061,42860
1770296114819217,42860
1770296114862237,42820
1770296114905310,42850
1770296114948325,42860
1770296114995200,42860
1770296115038061,42850
1770296115081086,42850
1770296115123994,43010
1770296115166987,42940
1770296115210110,43030
1770296115252651,42950
1770296115295634,43000
1770296115338736,42980
1770296115381736,42930
1770296115424822,43010
1770296115467845,43090
1770296115510973,43020
1770296115555396,42930
1770296115598465,42970
1770296115641456,42930
1770296115684478,42850
1770296115727453,42900
1770296115770563,42930
1770296115813483,42960
1770296115856604,42890
1770296115899796,42890
1770296115942764,42870
1770296115985526,42980
1770296116028725,42950
1770296116075206,42940
1770296116118418,42870
1770296116161516,43050
1770296116204658,43080
1770296116247750,42930
1770296116290972,42880
1770296116334204,42840
1770296116377307,42910
1770296116420315,42880
1770296116463256,42860
1770296116506378,42920
1770296116549550,42870
1770296116595434,42960
1770296116638493,42930
1770296116681507,42980
1770296116724034,42940
1770296116767139,42990
1770296116810055,43050
1770296116853197,43020
1770296116896136,43000
1770296116939055,42980
1770296116981948,43070
1770296117024914,42920
1770296117067970,42920
1770296117111115,42940
1770296117155605,42920
1770296117198728,42830
1770296117241895,42920
1770296117285087,42850
1770296117328075,42910
1770296117371170,42900
1770296117414061,42940
1770296117457157,42900
1770296117500094,42890
1770296117543237,42850
1770296117586172,42780
1770296117629292,42850
1770296117675552,42820
1770296117718240,42840
1770296117761177,42930
1770296117804088,42890
1770296117847120,42950
1770296117890227,42920
1770296117933367,42920
1770296117976482,42980
1770296118019515,42950
1770296118062543,42920
1770296118105617,42870
1770296118148601,42920
1770296118191821,42980
1770296118235841,43560
1770296118278940,43070
1770296118321802,43040
1770296118364979,42950
1770296118408106,42960
1770296118451137,43000
1770296118494148,42980
1770296118536994,42910
1770296118580163,42960
1770296118623125,42890
1770296118666159,42940
1770296118709089,42950
1770296118755936,42920
1770296118798798,42870
1770296118841972,43020
1770296118884934,42970
1770296118928122,43000
1770296118971149,42990
1770296119014174,42990
1770296119056647,43010
1770296119099661,42980
1770296119142711,43020
1770296119185752,42980
1770296119228794,43010
1770296119271882,42960
1770296119316167,42880
1770296119359229,42890
1770296119402452,42990
1770296119445460,42890
1770296119488634,42980
1770296119531755,43080
1770296119574814,43060
1770296119617922,42990
1770296119661101,43020
1770296119703919,42940
