unix_timestamp,active_power (mW)
1770295414634894,44100
1770295414678001,44140
1770295414720947,44330
1770295414764123,44210
1770295414807316,44250
1770295414850575,44280
1770295414893645,44030
1770295414936621,44110
1770295414982768,44190
1770295415025469,44230
1770295415068584,44310
1770295415111808,44260
1770295415155023,44240
1770295415197917,44150
1770295415241069,44180
1770295415284234,44180
1770295415327438,44180
1770295415370442,44210
1770295415413458,44380
1770295415456446,44190
1770295415502535,44370
1770295415545597,44170
1770295415588857,44190
1770295415632033,44220
1770295415675148,44180
1770295415718182,44190
1770295415761227,44190
1770295415804362,44370
1770295415847315,44230
1770295415890388,44180
1770295415933308,44140
1770295415976379,44180
1770295416022198,44280
1770295416065275,44290
1770295416108405,44230
1770295416151405,44210
1770295416194397,44160
1770295416237369,44180
1770295416280545,44210
1770295416323589,44200
1770295416366438,44190
1770295416409361,44120
1770295416452488,44070
1770295416495735,44200
1770295416541859,44160
1770295416584996,44180
1770295416628114,44220
1770295416670854,44120
1770295416713834,44080
1770295416756790,44190
1770295416799845,44130
1770295416842788,44150
1770295416885528,44130
1770295416928458,44200
1770295416971576,44300
1770295417014580,44290
1770295417057670,44170
1770295417101726,44240
1770295417144902,44140
1770295417187986,44160
1770295417230982,44220
1770295417274018,44240
1770295417316987,44270
1770295417360070,44230
1770295417403187,44310
1770295417446284,44180
1770295417489268,44160
1770295417532477,44150
1770295417575521,44220
1770295417621373,44230
1770295417664518,44180
1770295417707437,44220
1770295417750530,44100
1770295417793677,44200
1770295417836604,44360
1770295417879701,44220
1770295417922842,44260
1770295417965598,44140
1770295418008520,44040
1770295418051664,44210
1770295418094553,44170
1770295418141050,44210
1770295418184129,44250
1770295418227194,44240
1770295418270195,44200
1770295418313364,44160
1770295418356376,44130
1770295418399422,44180
1770295418442367,44200
1770295418485441,44170
1770295418528528,44200
1770295418571645,44260
1770295418614753,44210
1770295418660940,44280
1770295418704027,44200
1770295418747233,44180
1770295418790463,44180
1770295418833433,44130
1770295418876442,44120
1770295418919389,44200
1770295418962041,44190
1770295419005039,44200
1770295419048151,44180
1770295419091283,44220
1770295419134263,44170
1770295419180729,44240
1770295419223764,44190
1770295419266885,44200
1770295419309920,44240
1770295419353007,44230
1770295419395928,44200
1770295419439111,44380
1770295419482186,44120
1770295419525393,44270
1770295419568627,44180
1770295419611754,44230
1770295419654988,44260
1770295419700381,44160
1770295419743415,44070
1770295419786306,44120
1770295419829508,44130
1770295419872565,44270
1770295419915634,44270
1770295419958546,44150
1770295420001437,44160
1770295420044383,44080
1770295420087434,44020
1770295420130356,44090
1770295420173709,44150
1770295420220050,44220
1770295420263175,44210
1770295420305700,44260
1770295420348807,44210
1770295420391732,44240
1770295420434623,44180
1770295420477508,44110
1770295420520654,44190
1770295420563507,44250
1770295420606419,44230
1770295420649527,44310
1770295420692443,44210
1770295420735596,44320
1770295420779988,44120
1770295420823024,44180
1770295420866087,44150
1770295420908663,44160
1770295420951615,44300
1770295420994382,44240
1770295421037418,44210
1770295421080660,44160
1770295421123807,44170
1770295421166851,44160
1770295421209803,44280
1770295421252895,44250
1770295421299563,44170
1770295421342711,44080
1770295421385797,44070
1770295421428809,44280
1770295421471825,44200
1770295421515004,44230
1770295421558040,44150
1770295421601070,44160
1770295421644175,44090
1770295421687060,44160
1770295421730027,44090
1770295421773188,44150
1770295421819285,44230
1770295421862406,44280
1770295421905542,44270
1770295421948536,44390
1770295421991341,44230
1770295422034538,44170
1770295422077482,44220
1770295422120489,44150
1770295422163490,44200
1770295422206427,44220
1770295422249409,44270
1770295422292283,44250
1770295422334842,44310
1770295422379160,44350
1770295422422250,44180
1770295422465151,44190
1770295422508285,44140
1770295422551366,44290
1770295422594325,44210
1770295422637397,44280
1770295422680590,44190
1770295422723748,44210
1770295422766905,44180
1770295422809880,44150
1770295422853043,44170
1770295422898739,44250
1770295422941421,44170
1770295422984318,44100
1770295423027518,44070
1770295423070665,44180
1770295423113876,44280
1770295423157029,44200
1770295423199985,44210
1770295423243136,44240
1770295423285908,44150
1770295423329020,44150
1770295423372091,44150
1770295423418728,44140
1770295423461820,44150
1770295423504567,44350
1770295423547683,44250
1770295423590603,44230
1770295423633809,44150
1770295423676983,44350
1770295423720173,44210
1770295423763167,44210
1770295423806280,44190
1770295423849194,44130
1770295423892329,44180
1770295423938466,44260
1770295423981524,44330
1770295424024578,44310
1770295424067670,44190
1770295424110831,44200
1770295424153880,44240
1770295424196913,44160
1770295424239960,44140
1770295424283133,44180
1770295424326042,44200
1770295424369177,44220
1770295424412173,44190
1770295424458213,44280
1770295424500578,44250
1770295424543576,44270
1770295424586624,44250
1770295424629583,44230
1770295424672720,44270
1770295424715702,44260
1770295424758705,44240
1770295424801728,44250
1770295424844582,44180
1770295424887579,44200
1770295424930604,44200
1770295424973367,44260
1770295425018065,44220
1770295425061132,44160
1770295425104245,44130
1770295425147446,44110
1770295425190356,44180
1770295425232744,44190
1770295425275825,44220
1770295425318766,44200
1770295425361819,44180
1770295425404823,44330
1770295425447834,44200
1770295425490937,44210
1770295425537724,44100
1770295425580897,44060
1770295425623837,44110
1770295425666925,44110
1770295425709898,44120
1770295425752984,44170
1770295425796149,44200
1770295425839106,44210
1770295425882222,44230
1770295425925154,44160
1770295425968287,44170
1770295426011482,44300
1770295426057651,44180
1770295426100850,44120
1770295426143610,44110
