unix_timestamp,active_power (mW)
1770299990579625,43380
1770299990622538,39220
1770299990665735,40980
1770299990708688,43510
1770299990752116,43370
1770299990796046,43360
1770299990839118,43370
1770299990882240,43340
1770299990925055,43360
1770299990968007,43260
1770299991011200,43460
1770299991054231,43360
1770299991097273,43280
1770299991140530,43310
1770299991183676,43320
1770299991226804,43380
1770299991269408,43380
1770299991315975,43420
1770299991358952,43500
1770299991401906,43430
1770299991444651,43590
1770299991487896,43390
1770299991531045,43300
1770299991574146,43390
1770299991616574,43280
1770299991659817,43270
1770299991702634,43300
1770299991745709,43350
1770299991788710,43320
1770299991831833,43240
1770299991875907,43330
1770299991919146,43290
1770299991962303,43350
1770299992005420,43340
1770299992048408,43250
1770299992091516,43330
1770299992134710,43220
1770299992177636,43330
1770299992220722,43320
1770299992263733,43390
1770299992306763,43410
1770299992349934,43340
1770299992395952,43460
1770299992439025,43310
1770299992482077,43320
1770299992525066,43510
1770299992568251,43380
1770299992611316,43350
1770299992654385,43320
1770299992697338,43220
1770299992740451,43290
1770299992783473,43270
1770299992826637,43240
1770299992869562,43210
1770299992916157,43240
1770299992959216,43300
1770299993001985,43230
1770299993045010,43280
1770299993088062,43300
1770299993131151,43250
1770299993174244,43230
1770299993217454,43270
1770299993260575,43350
1770299993303528,43280
1770299993346744,43280
1770299993389865,43220
1770299993436138,43390
1770299993479251,43250
1770299993522343,43260
1770299993565393,43230
1770299993608481,43220
1770299993651557,43220
1770299993694613,43240
1770299993737708,43230
1770299993780889,43300
1770299993823795,43240
1770299993866714,43300
1770299993909784,43200
1770299993956088,43100
1770299993999140,43210
1770299994042306,43240
1770299994085229,43250
1770299994128263,43250
1770299994171296,43300
1770299994214529,43200
1770299994257114,43240
1770299994300199,43260
1770299994343334,43290
1770299994386302,43290
1770299994429425,43260
1770299994475972,43240
1770299994519151,43260
1770299994562264,43340
1770299994605275,43300
1770299994648438,43300
1770299994691521,43240
1770299994734583,43300
1770299994777615,43360
1770299994820643,43320
1770299994863773,43240
1770299994906623,43290
1770299994949734,43290
1770299994996036,43260
1770299995039071,43180
1770299995082225,43350
1770299995125279,43330
1770299995168440,43340
1770299995211591,43340
1770299995254573,43290
1770299995297732,43250
1770299995340921,43330
1770299995383860,43280
1770299995426985,43270
1770299995470114,43330
1770299995516076,43350
1770299995559043,43400
1770299995601745,43320
1770299995644938,43320
1770299995688066,43290
1770299995731310,43350
1770299995774120,43330
1770299995817076,43380
1770299995860179,43320
1770299995903218,43300
1770299995946306,43380
1770299995988837,43320
1770299996032026,43370
1770299996076112,43310
1770299996119207,43290
1770299996162336,43410
1770299996205528,43310
1770299996248830,43410
1770299996291707,43350
1770299996334493,43310
1770299996377106,43330
1770299996420178,43320
1770299996463159,43330
1770299996506194,43300
1770299996549149,43360
1770299996595981,43340
1770299996639027,43510
1770299996682133,44100
1770299996724518,43330
1770299996767483,43470
1770299996810705,43320
1770299996853807,50170
1770299996896703,43860
1770299996939785,43500
1770299996982665,43400
1770299997025610,43390
1770299997068770,43410
1770299997111758,43430
1770299997155994,43390
1770299997199188,43390
1770299997242337,43330
1770299997285463,43360
1770299997328549,43380
1770299997371653,43390
1770299997415033,43340
1770299997457631,43440
1770299997500880,43410
1770299997543848,43310
1770299997586954,43400
1770299997630093,43360
1770299997676013,43350
1770299997719111,43360
1770299997762075,43340
1770299997805153,43350
1770299997848395,43410
1770299997891515,43390
1770299997934544,43410
1770299997977601,43290
1770299998020572,43310
1770299998063691,43400
1770299998106823,43440
1770299998149850,43320
1770299998195877,43380
1770299998239046,43390
1770299998282220,43360
1770299998325141,43360
1770299998368116,43330
1770299998411536,43340
1770299998454096,43420
1770299998497007,43390
1770299998540064,43480
1770299998583119,43420
1770299998626170,43410
1770299998669215,43440
1770299998715861,43500
1770299998758786,43520
1770299998801637,43370
1770299998844595,43450
1770299998888030,43520
1770299998931037,43350
1770299998974138,43370
1770299999017221,43290
1770299999060425,43350
1770299999103533,43270
1770299999146513,43320
1770299999189621,43330
1770299999235820,43400
1770299999278921,43270
1770299999321873,43300
1770299999365047,43280
1770299999408247,43340
1770299999451433,43410
1770299999494676,43330
1770299999538028,43270
1770299999581082,43350
1770299999624229,43260
1770299999667117,43310
1770299999710138,43320
1770299999755725,43290
1770299999798555,43250
1770299999841776,43280
1770299999884870,43300
1770299999927791,43240
1770299999970885,43310
1770300000013507,43280
1770300000056461,43270
1770300000099493,43320
1770300000142452,43320
1770300000185471,43310
1770300000228642,43380
1770300000271715,43360
1770300000315942,43340
1770300000358886,43330
1770300000401938,43390
1770300000444634,43350
1770300000487502,43380
1770300000530513,43390
1770300000573829,43380
1770300000616717,43380
1770300000659786,43390
1770300000702729,43390
1770300000745769,43540
1770300000788842,43380
1770300000835745,43360
1770300000878691,43430
1770300000921809,43340
1770300000964514,43370
1770300001007514,43300
1770300001050551,43330
1770300001093111,43310
1770300001136303,43280
1770300001179357,43250
1770300001222276,43260
1770300001264695,43250
1770300001307710,43320
1770300001350909,43240
1770300001395691,43230
1770300001438724,43470
1770300001481663,43300
1770300001524838,43280
1770300001567754,43380
1770300001610763,43290
1770300001653804,43300
1770300001696936,43370
1770300001739837,43320
1770300001782654,43360
1770300001825576,43340
1770300001868762,43370
1770300001915662,43370
1770300001958743,43420
1770300002001706,43280
1770300002044739,43380
1770300002087601,43430
1770300002130571,43460
1770300002173603,43340
1770300002216641,43390
1770300002259721,43680
1770300002302585,44660
1770300002345558,43750
1770300002388663,43520
1770300002435671,43330
1770300002478712,43450
1770300002521927,43340
1770300002564842,43330
1770300002607924,43380
1770300002650904,43370
1770300002693960,43400
1770300002737181,43350
1770300002780177,43470
1770300002823345,43380
1770300002866035,43430
1770300002908662,43360
1770300002955620,43430
1770300002998712,43460
1770300003041766,43440
1770300003084708,43460
1770300003127705,43530
1770300003170709,43400
1770300003213602,43400
1770300003256794,43550
1770300003299722,43440
1770300003342713,43440
1770300003385828,43460
1770300003428877,43410
1770300003475475,43520
1770300003518478,43370
1770300003561519,43440
1770300003604566,43360
1770300003647874,43330
1770300003690936,43380
1770300003733908,43400
1770300003777146,43360
1770300003820269,43330
1770300003863412,43350
1770300003906188,43350
1770300003949293,43340
1770300003995286,43440
1770300004038494,43420
1770300004081699,43390
1770300004124571,43440
1770300004167735,43490
1770300004210596,43350
1770300004253772,43410
1770300004296705,43390
1770300004339727,43360
1770300004382815,43330
1770300004425854,43330
1770300004468712,43370
1770300004515322,43320
1770300004558354,43320
1770300004601510,43300
1770300004644474,43290
1770300004687311,43370
1770300004730349,43300
1770300004773385,43450
1770300004816494,43350
1770300004859466,43460
1770300004902534,43500
1770300004945604,43410
1770300004988818,43350
1770300005035388,43370
1770300005078364,43370
1770300005121449,43400
1770300005164447,43360
1770300005207533,43370
1770300005250520,43370
1770300005293578,43340
1770300005336657,43270
1770300005379666,43330
1770300005422778,43330
1770300005465695,43370
1770300005508766,43350
1770300005555136,43370
1770300005598216,43270
1770300005641200,43240
1770300005684306,43300
1770300005727506,43320
1770300005770417,43330
1770300005813418,43290
1770300005856440,43330
1770300005899580,43340
1770300005942391,43250
1770300005985364,43330
1770300006028512,43300
1770300006075110,43360
1770300006118203,43360
1770300006161204,43360
1770300006204339,43360
1770300006247385,43350
1770300006290002,43300
1770300006332880,43320
1770300006376030,43380
1770300006418916,43330
1770300006462103,43360
1770300006504939,43410
1770300006548089,43310
1770300006595148,43370
1770300006638157,43360
1770300006681170,43430
1770300006724244,43390
1770300006767229,43400
1770300006810283,43440
1770300006853238,43370
1770300006896374,43600
1770300006939789,43400
1770300006982737,43440
1770300007025630,43350
1770300007068532,43340
1770300007115113,43340
1770300007158126,43350
1770300007201335,43400
1770300007244541,43400
1770300007287766,43330
