unix_timestamp,active_power (mW)
1770295781308750,42890
1770295781351609,39150
1770295781394728,35260
1770295781437739,43150
1770295781484040,42900
1770295781527129,42850
1770295781570203,42880
1770295781613395,42800
1770295781656392,42780
1770295781699598,42810
1770295781742675,42880
1770295781785609,42840
1770295781828721,42860
1770295781871711,42820
1770295781914936,42910
1770295781958404,42900
1770295782003857,42890
1770295782046876,42900
1770295782089818,42900
1770295782132460,42800
1770295782175287,42860
1770295782218212,42810
1770295782261334,42870
1770295782304526,42760
1770295782347417,42850
1770295782390237,42990
1770295782433199,42850
1770295782476443,42900
1770295782519586,42830
1770295782563955,42830
1770295782606907,42880
1770295782649885,42960
1770295782692804,42990
1770295782735796,42980
1770295782778864,43040
1770295782821929,43130
1770295782864614,43900
1770295782907715,43320
1770295782950740,43020
1770295782993432,43060
1770295783036485,42990
1770295783079453,43020
1770295783124074,43030
1770295783167230,43000
1770295783210088,43060
1770295783253202,43050
1770295783296058,43040
1770295783339185,43050
1770295783382127,43040
1770295783425061,43110
1770295783468188,43000
1770295783511565,42990
1770295783554749,43080
1770295783597780,42940
1770295783643990,42970
1770295783687224,42890
1770295783730010,42920
1770295783773125,42920
1770295783816140,42950
1770295783859256,42870
1770295783902139,42900
1770295783945305,42870
1770295783988148,42900
1770295784031171,42880
1770295784074313,42900
1770295784117483,42860
1770295784163988,42980
1770295784206945,42860
1770295784250127,42980
1770295784293314,42970
1770295784336410,42960
1770295784379436,43040
1770295784422475,43100
1770295784465414,43100
1770295784508452,43000
1770295784551550,43030
1770295784594537,42990
1770295784637576,43020
1770295784684215,43090
1770295784727238,43050
1770295784770177,42930
1770295784813255,42990
1770295784856273,42960
1770295784899400,42900
1770295784942530,42880
1770295784985413,42870
1770295785028564,42950
1770295785071528,42940
1770295785114574,42890
1770295785157712,42900
1770295785204140,42960
1770295785247258,42930
1770295785290363,42860
1770295785333368,42940
1770295785376594,43060
1770295785419660,42960
1770295785462688,42860
1770295785505862,42800
1770295785548776,42870
1770295785591628,42940
1770295785634785,42910
1770295785677594,42880
1770295785719997,42850
1770295785764253,42900
1770295785807273,42900
1770295785850354,42990
1770295785893477,42960
1770295785936406,42960
1770295785979486,42940
1770295786022503,42970
1770295786065258,42940
1770295786108346,43030
1770295786151372,42970
1770295786194375,43000
1770295786237556,42990
1770295786284414,42980
1770295786327559,42930
1770295786370785,42960
1770295786413826,42960
1770295786456785,43030
1770295786499953,43140
1770295786542786,42870
1770295786585614,42890
1770295786628711,42960
1770295786671729,42950
1770295786714679,42950
1770295786757762,42940
1770295786804246,42900
1770295786847385,42870
1770295786890411,42870
1770295786933201,42980
1770295786976411,42880
1770295787019637,42820
1770295787062628,42910
1770295787105632,42960
1770295787148738,42880
1770295787191760,42930
1770295787234823,43010
1770295787277821,43020
1770295787324540,43000
1770295787367649,42980
1770295787410746,42990
1770295787453816,43120
1770295787496885,42960
1770295787539813,43060
1770295787582839,42930
1770295787625938,42970
1770295787669095,42930
1770295787712384,42970
1770295787755566,43000
1770295787798664,42970
1770295787844612,42950
1770295787887735,42960
1770295787930831,43020
1770295787973902,42950
1770295788016655,42920
1770295788059849,42830
1770295788102744,42820
1770295788145970,42880
1770295788189116,42790
1770295788232211,42870
1770295788275278,42840
1770295788318372,42930
1770295788364591,42860
1770295788407748,42870
1770295788450552,42800
1770295788493516,42870
1770295788536565,43040
1770295788579630,42960
1770295788622810,42900
1770295788665745,42940
1770295788708732,42950
1770295788751843,42940
1770295788794798,42930
1770295788837844,42950
1770295788884763,42910
