unix_timestamp,active_power (mW)
1770294271736889,41940
1770294271779596,38910
1770294271822644,41710
1770294271865755,41960
1770294271908802,41970
1770294271951826,42010
1770294271994700,41990
1770294272037878,42040
1770294272081097,41970
1770294272124360,41870
1770294272169705,41900
1770294272212852,42050
1770294272255999,42050
1770294272299125,42070
1770294272342356,42000
1770294272385313,41950
1770294272428309,42210
1770294272471444,41980
1770294272514345,42000
1770294272557294,42010
1770294272600377,42060
1770294272643359,42100
1770294272689487,41980
1770294272732568,41910
1770294272775439,41940
1770294272818558,41990
1770294272861530,42020
1770294272904638,41950
1770294272947845,42090
1770294272990782,42580
1770294273033808,42210
1770294273076612,42060
1770294273119714,42050
1770294273162760,42000
1770294273209302,41940
1770294273252354,41920
1770294273295296,42000
1770294273338456,42090
1770294273381311,42160
1770294273424453,42000
1770294273467615,42850
1770294273510469,42300
1770294273553366,42090
1770294273596455,42000
1770294273639399,42110
1770294273682493,42200
1770294273729043,42040
1770294273772090,42030
1770294273815254,42020
1770294273858419,41970
1770294273901390,42130
1770294273944547,42090
1770294273987589,42100
1770294274030576,41960
1770294274073645,41980
1770294274116852,42080
1770294274159969,41980
1770294274203012,42100
1770294274248705,42000
1770294274291734,41980
1770294274334935,41970
1770294274378066,41990
1770294274420981,41910
1770294274464050,42020
1770294274507048,42080
1770294274550174,42090
1770294274593123,42110
1770294274636185,42060
1770294274679391,41980
1770294274722363,41960
1770294274768469,42010
1770294274811489,42070
1770294274854445,42040
1770294274896794,42100
1770294274939931,42060
1770294274982888,42040
1770294275026007,41930
1770294275069195,42110
1770294275112196,41970
1770294275155257,42050
1770294275198512,42110
1770294275241566,42100
1770294275288124,41980
1770294275331282,41980
1770294275374393,41910
1770294275417353,42120
1770294275460336,42000
1770294275503409,42170
1770294275546468,42030
1770294275589449,42070
1770294275632673,41960
1770294275675754,42060
1770294275718757,41990
1770294275761788,42050
1770294275807961,41940
1770294275851175,41990
1770294275894364,41930
1770294275937492,42020
1770294275980736,42030
1770294276023931,41980
1770294276067069,42530
1770294276110051,42020
1770294276152541,42020
1770294276195664,42060
1770294276238848,41970
1770294276282004,42000
1770294276327788,41940
1770294276370831,42030
1770294276413805,42000
1770294276456877,42000
1770294276499954,42030
1770294276542950,41940
1770294276585821,41930
1770294276628947,41980
1770294276672125,42030
1770294276715121,42020
1770294276758131,41990
1770294276801012,42040
1770294276847463,41910
1770294276890289,41870
1770294276933309,41940
1770294276976336,41950
1770294277019421,42030
1770294277062486,41990
1770294277105127,42180
1770294277148104,42020
1770294277191172,41960
1770294277234162,41960
1770294277277282,42010
1770294277320502,41930
1770294277367373,42060
1770294277410402,42160
1770294277453353,42010
1770294277496436,42050
1770294277539310,42030
1770294277582345,42010
1770294277625330,41990
1770294277668354,42050
1770294277711400,41960
1770294277754346,41950
1770294277797442,41860
1770294277840339,41950
1770294277887177,41970
1770294277930290,41970
1770294277972628,42080
1770294278015480,42120
1770294278058403,42050
1770294278101300,42000
1770294278144482,41950
1770294278187465,41950
1770294278230588,42000
