unix_timestamp,active_power (mW)
1770296938839653,42940
1770296938881972,39060
1770296938924740,35130
1770296938968008,43010
1770296939010925,42930
1770296939055080,42990
1770296939097921,42880
1770296939140914,42970
1770296939183989,42940
1770296939226998,42890
1770296939269916,42890
1770296939312778,42910
1770296939355831,42910
1770296939398860,42830
1770296939441840,42990
1770296939485004,43080
1770296939528030,43030
1770296939570608,43080
1770296939614980,42850
1770296939658022,42830
1770296939700930,42930
1770296939743960,42870
1770296939787125,42890
1770296939829962,42840
1770296939872900,42780
1770296939915995,42860
1770296939959128,42870
1770296940002207,42890
1770296940044653,42850
1770296940087741,42910
1770296940130964,42890
1770296940174914,42900
1770296940218068,42930
1770296940261221,42980
1770296940304434,42890
1770296940347629,42890
1770296940390551,42970
1770296940433821,42890
1770296940476888,42960
1770296940519882,43000
1770296940562906,42910
1770296940605510,42880
1770296940648558,43000
1770296940694791,42900
1770296940737980,42920
1770296940780941,42910
1770296940823902,42900
1770296940866939,42990
1770296940909998,42880
1770296940952564,42850
1770296940995694,43690
1770296941038816,42760
1770296941081306,42920
1770296941124272,42870
1770296941167303,42800
1770296941210314,42880
1770296941254590,42860
1770296941297408,42960
1770296941340578,42910
1770296941383558,42920
1770296941426562,43130
1770296941469396,42830
1770296941512372,42910
1770296941555523,43010
1770296941598600,42960
1770296941641552,42900
1770296941684477,42910
1770296941727589,42890
1770296941774592,42910
1770296941817686,42830
1770296941860930,42950
1770296941904067,42800
1770296941947002,42830
1770296941990166,42860
1770296942032620,42910
1770296942075800,42780
1770296942118712,42920
1770296942161783,42910
1770296942204690,42870
1770296942247693,42940
1770296942294504,42910
1770296942337553,42970
1770296942380796,42940
1770296942424018,42840
1770296942467020,42890
1770296942510066,42830
1770296942552912,42900
1770296942595992,42860
1770296942638920,42950
1770296942681888,42860
1770296942724885,42860
1770296942767702,42910
1770296942814343,42910
1770296942857418,42820
1770296942900617,42800
1770296942943627,42870
1770296942987171,42840
1770296943030297,43090
1770296943073461,42840
1770296943116395,42940
1770296943159634,42950
1770296943202901,42910
1770296943246038,42870
1770296943289288,42940
1770296943334397,42920
1770296943377456,42950
1770296943420434,43070
1770296943463354,42950
1770296943505642,43020
1770296943548495,43080
1770296943591727,42900
1770296943634847,42990
1770296943677880,42990
1770296943720906,42970
1770296943763954,42920
1770296943806990,43000
1770296943849949,43010
1770296943894338,42880
1770296943937400,42880
1770296943980560,42910
1770296944023496,42920
1770296944066597,42930
1770296944109562,42870
1770296944152658,42910
1770296944195524,42940
1770296944238614,42910
1770296944281558,42880
1770296944324647,42920
1770296944367696,42860
1770296944414304,42940
1770296944457411,42920
1770296944500564,42920
1770296944543501,42990
1770296944586645,42820
1770296944629858,42890
1770296944672753,42930
1770296944715932,42810
1770296944758757,42890
1770296944801800,42900
1770296944844694,42830
1770296944887364,42900
1770296944934226,42890
1770296944976599,42820
1770296945019817,42860
1770296945062695,42930
1770296945105874,43000
1770296945148779,42950
1770296945191948,42850
1770296945234784,42880
1770296945277686,42870
1770296945320623,42880
1770296945363718,42920
