unix_timestamp,active_power (mW)
1770298359403953,43300
1770298359446828,30680
1770298359489795,48730
1770298359532855,43790
1770298359575909,43630
1770298359619003,43430
1770298359662068,43460
1770298359707815,43450
1770298359750931,43480
1770298359793990,43510
1770298359837058,43480
1770298359880280,44260
1770298359923474,43350
1770298359966378,43470
1770298360009386,43500
1770298360052105,43460
1770298360095089,43510
1770298360138188,43550
1770298360180680,43530
1770298360223732,43550
1770298360268095,43690
1770298360311202,43590
1770298360354260,43570
1770298360397317,43450
1770298360440591,43490
1770298360483813,43470
1770298360527003,43500
1770298360569502,43540
1770298360612504,43460
1770298360655669,43500
1770298360698845,43450
1770298360742004,43430
1770298360788162,43400
1770298360831202,43440
1770298360874309,43370
1770298360917380,43410
1770298360960272,43440
1770298361003273,43410
1770298361046590,43390
1770298361089322,43540
1770298361132351,43480
1770298361175455,43530
1770298361218432,43510
1770298361261533,43520
1770298361308445,43470
1770298361351606,43500
1770298361394531,43570
1770298361437680,43550
1770298361480648,43400
1770298361523740,43420
1770298361566744,43560
1770298361609684,43510
1770298361652820,43480
1770298361696044,43530
1770298361739024,43450
1770298361782037,43490
1770298361828749,43530
1770298361871850,43550
1770298361914774,43570
1770298361958068,43540
1770298362000574,43470
1770298362043689,43490
1770298362086674,43420
1770298362129797,43410
1770298362172693,43440
1770298362215718,43410
1770298362258828,43490
1770298362301835,43500
1770298362344628,43650
1770298362388923,43620
1770298362432098,43410
1770298362475238,43410
1770298362518140,43450
1770298362561175,43470
1770298362604214,43490
1770298362647210,43490
1770298362690131,43520
1770298362733264,43570
1770298362776165,43470
1770298362819027,43500
1770298362861964,43510
1770298362904725,43510
1770298362949219,43440
1770298362992282,43480
1770298363035208,43530
1770298363078268,43560
1770298363121218,43490
1770298363164293,43560
1770298363207531,43450
1770298363250666,43550
1770298363293694,43400
1770298363336667,43440
1770298363379232,43430
1770298363422450,43390
1770298363465319,43400
1770298363509322,43420
1770298363552234,43580
1770298363595074,43500
1770298363638236,43450
1770298363681446,43390
1770298363724433,43460
1770298363767573,43330
1770298363810520,43420
1770298363853675,43400
1770298363896549,43450
1770298363939832,43390
1770298363983037,43470
1770298364029600,43500
1770298364072712,43470
1770298364115761,43400
1770298364158977,43450
1770298364202078,43500
1770298364244998,43520
1770298364287998,43520
1770298364331086,43490
1770298364374103,43660
1770298364417255,43540
1770298364460394,43520
1770298364503349,43470
1770298364549873,43510
1770298364593049,43470
1770298364636097,43430
1770298364679378,43450
1770298364722277,43380
1770298364765258,43500
1770298364808273,43460
1770298364851256,43480
1770298364894331,43480
1770298364937273,43420
1770298364980269,43440
1770298365023398,43440
1770298365069873,43450
1770298365113010,43460
1770298365156153,43420
1770298365199156,43410
1770298365242528,43390
1770298365285612,43420
1770298365328620,43440
1770298365371841,43490
1770298365414969,43540
1770298365457980,43570
1770298365500696,43380
1770298365543638,43400
1770298365590190,43390
1770298365633141,43440
1770298365676199,43530
1770298365719163,43550
1770298365761996,43410
1770298365804985,43340
1770298365848067,43380
1770298365891046,43420
1770298365934208,43440
1770298365977222,43520
1770298366020415,43420
1770298366063593,43440
1770298366110506,43420
1770298366153744,43400
1770298366196660,43390
1770298366239716,43460
1770298366282846,43510
1770298366325899,43440
1770298366368950,43540
1770298366412019,43610
1770298366454927,43520
1770298366498102,43540
1770298366541259,43480
1770298366584224,43430
1770298366630799,43390
1770298366673893,43390
1770298366717012,43430
1770298366760041,43470
1770298366803076,43480
1770298366846033,43570
1770298366889033,43430
1770298366932149,43490
1770298366975380,43420
1770298367018494,43370
1770298367061477,43440
1770298367104425,43450
1770298367150968,43650
1770298367194172,43500
1770298367237380,43480
1770298367280379,43440
1770298367323441,43480
1770298367366385,43450
1770298367409353,43440
1770298367452428,43600
1770298367495390,43510
1770298367538031,43570
1770298367580706,43650
1770298367623658,43480
1770298367666600,43460
1770298367711221,43500
1770298367754215,43500
1770298367796652,43520
1770298367839802,43470
1770298367882934,43470
1770298367925948,43540
1770298367968834,43470
1770298368011952,43500
1770298368054878,43430
1770298368098090,43410
1770298368141133,43350
1770298368184180,43390
1770298368227020,43450
1770298368271500,43580
1770298368314673,43460
1770298368357715,43480
1770298368400779,43470
1770298368443972,43610
1770298368487057,43540
1770298368530163,43540
1770298368572663,43550
1770298368615631,43510
1770298368658749,43480
1770298368701722,43450
1770298368744673,43470
1770298368791800,43530
1770298368834979,43530
1770298368878199,43560
1770298368921166,43450
1770298368964315,43530
1770298369007241,43460
1770298369050260,43490
1770298369093282,43450
1770298369136189,43450
1770298369179131,43480
1770298369222313,43530
1770298369265179,43570
1770298369312030,43470
1770298369355233,43510
1770298369398161,43590
1770298369441093,43470
1770298369484165,43520
1770298369527070,43470
1770298369570022,43520
1770298369613127,43450
1770298369656172,43470
1770298369699297,43390
1770298369742370,43410
1770298369785550,43470
1770298369832438,43540
1770298369875328,43450
1770298369918400,43430
1770298369961348,43560
1770298370004480,43490
1770298370047526,43490
1770298370090587,43540
1770298370133586,43500
1770298370176668,43560
1770298370219682,43400
1770298370262699,43450
1770298370305814,43470
1770298370352753,43530
1770298370395792,43520
1770298370438808,43540
1770298370481930,43450
1770298370525106,43550
1770298370568065,43500
1770298370611041,43440
1770298370654137,43500
1770298370697200,43470
1770298370740236,43570
1770298370783175,43420
1770298370826020,43360
1770298370868544,43380
1770298370912971,43520
1770298370955963,43440
1770298370998943,43400
1770298371041886,43400
1770298371084809,43480
1770298371127952,43430
1770298371170895,43510
1770298371213857,43530
1770298371257082,43420
1770298371300270,43440
1770298371343294,43400
1770298371386328,43400
1770298371433185,43390
1770298371476111,43600
1770298371519052,43430
1770298371562198,43630
1770298371605242,43390
1770298371648376,43350
1770298371691308,43390
1770298371734329,43420
1770298371777303,43480
1770298371820352,43540
1770298371863499,43420
1770298371906279,43470
1770298371949227,43380
1770298371993668,43430
1770298372036738,43460
1770298372079676,43530
1770298372122883,43380
1770298372165918,43480
1770298372208592,43470
1770298372251676,43380
1770298372294792,43420
1770298372337782,43420
1770298372380893,43460
1770298372423927,43450
1770298372466863,43340
1770298372513943,43360
1770298372557091,44440
1770298372599998,44160
1770298372642966,43460
1770298372686192,43440
1770298372729034,43450
1770298372771919,43370
1770298372815167,43440
1770298372858193,43580
1770298372901325,43530
1770298372944268,43530
1770298372987264,43450
1770298373034270,43410
1770298373077151,43500
1770298373120353,43500
1770298373163581,43470
1770298373206470,43490
1770298373249364,43410
1770298373292382,43440
1770298373335374,43410
1770298373378478,43410
1770298373421604,43550
1770298373464615,43650
1770298373507720,43480
1770298373554640,43460
1770298373596965,43420
1770298373639803,43460
1770298373682778,43510
1770298373725764,43500
1770298373768903,43560
1770298373812050,43510
1770298373855117,43480
1770298373898175,43470
1770298373940630,43450
1770298373983748,43510
1770298374026956,43570
1770298374069443,43460
1770298374114896,43400
1770298374158089,43390
1770298374201190,43460
1770298374244139,43530
1770298374287278,43520
1770298374330338,43510
1770298374373536,43550
1770298374416478,43430
1770298374459535,43420
1770298374502668,43500
1770298374545778,43630
1770298374588694,43460
1770298374635224,43480
1770298374678240,43430
1770298374721181,43420
1770298374764151,43430
1770298374807092,43480
1770298374850235,43380
1770298374893235,43430
1770298374936159,43320
1770298374979316,43430
1770298375022330,43440
1770298375065377,43400
1770298375108313,43500
1770298375151273,43470
