unix_timestamp,active_power (mW)
1770298840437628,43830
1770298840480147,34840
1770298840523130,44810
1770298840565905,44370
1770298840611690,43830
1770298840654871,43800
1770298840698007,43800
1770298840740971,43800
1770298840784175,43720
1770298840827367,43710
1770298840870600,43750
1770298840913430,43640
1770298840956503,43670
1770298840999571,43680
1770298841042690,43730
1770298841085239,43710
1770298841131637,43700
1770298841174475,43740
1770298841217565,43770
1770298841260630,43760
1770298841303713,43800
1770298841346854,43900
1770298841389858,43740
1770298841432940,43990
1770298841476151,43860
1770298841519321,43830
1770298841562556,44010
1770298841605682,43840
1770298841651637,43830
1770298841694617,43760
1770298841737667,43830
1770298841780679,43750
1770298841824000,43760
1770298841867107,43690
1770298841910063,43670
1770298841953223,43630
1770298841996304,43730
1770298842039267,43710
1770298842082199,43750
1770298842125318,43800
1770298842171581,43840
1770298842214630,43850
1770298842257746,43870
1770298842300631,43840
1770298842343488,43830
1770298842386446,43900
1770298842429620,43900
1770298842472794,43840
1770298842515710,43890
1770298842558752,43880
1770298842601639,43900
1770298842644597,43890
1770298842691511,43810
1770298842734607,43810
1770298842777816,43830
1770298842820899,43830
1770298842863891,43850
1770298842906907,43760
1770298842949938,43870
1770298842992706,43760
1770298843035627,43800
1770298843078719,43880
1770298843121665,43920
1770298843164733,43880
1770298843211280,43850
1770298843254457,43880
1770298843297625,43910
1770298843340618,43920
1770298843383642,43820
1770298843426458,43860
1770298843469419,44010
1770298843512552,43730
1770298843555621,43960
1770298843598669,43950
1770298843641555,43960
1770298843684664,44000
1770298843731184,43830
1770298843774284,43920
1770298843817283,43830
1770298843860326,43910
1770298843903266,43890
1770298843946240,43780
1770298843988548,43850
1770298844031725,43770
1770298844074904,43830
1770298844117843,43770
1770298844160839,43840
1770298844203793,43830
1770298844246737,43840
1770298844291073,43870
1770298844334094,43880
1770298844377009,43860
1770298844420085,43860
1770298844463160,43830
1770298844506079,43800
1770298844549120,43800
1770298844592276,43770
1770298844635360,43740
1770298844678266,43860
1770298844720602,43890
1770298844763574,43900
1770298844806776,43810
1770298844850754,43720
1770298844893895,43730
1770298844937062,43800
1770298844980190,43760
1770298845023133,43770
1770298845066274,43780
1770298845109470,43810
1770298845152702,43860
1770298845195658,43850
1770298845238494,43850
1770298845281540,43850
1770298845324510,43720
1770298845370614,43740
1770298845413632,43750
1770298845456691,43830
1770298845499747,43700
1770298845542892,43780
1770298845585783,43770
1770298845628787,43800
1770298845671770,43950
1770298845714786,43830
1770298845757298,43800
1770298845800444,43920
1770298845843621,43880
1770298845890544,43870
1770298845933635,43810
1770298845976608,43820
1770298846019687,43800
1770298846062831,43750
1770298846105842,43820
1770298846148892,43900
1770298846191893,43880
