unix_timestamp,active_power (mW)
1770298074583812,43580
1770298074627905,33330
1770298074671055,42910
1770298074714012,43450
1770298074757013,43410
1770298074799984,43430
1770298074842524,43450
1770298074885359,43410
1770298074928422,43410
1770298074971480,43410
1770298075014567,43400
1770298075057610,43460
1770298075100551,43480
1770298075143584,43500
1770298075187815,43420
1770298075230887,43460
1770298075273675,43510
1770298075316631,43400
1770298075359582,43410
1770298075402709,43420
1770298075445934,43380
1770298075489154,43540
1770298075532134,43440
1770298075575158,43560
1770298075618122,43500
1770298075661220,43510
1770298075707721,43390
1770298075750882,43460
1770298075793823,43440
1770298075836907,43540
1770298075880093,43500
1770298075923166,43550
1770298075966252,43500
1770298076009382,43500
1770298076052556,43490
1770298076095735,43480
1770298076138718,43370
1770298076181772,43430
1770298076227541,43390
1770298076270665,43420
1770298076313639,43420
1770298076356738,43430
1770298076399955,43540
1770298076442897,43450
1770298076486017,43360
1770298076528589,43500
1770298076571734,43530
1770298076614623,43500
1770298076657350,43490
1770298076700375,43460
1770298076743472,43460
1770298076787450,43330
1770298076830634,43660
1770298076873864,43430
1770298076916713,43430
1770298076959818,43430
1770298077002756,43440
1770298077045898,43490
1770298077089151,43490
1770298077132226,43470
1770298077175531,43370
1770298077218770,43460
1770298077261919,43480
1770298077307287,43430
1770298077350363,43350
1770298077393288,43410
1770298077436410,43620
1770298077479477,43460
1770298077522453,43420
1770298077565480,43440
1770298077608562,43440
1770298077651677,44260
1770298077694698,43370
1770298077737775,43480
1770298077780714,43460
1770298077827222,43450
1770298077870301,43420
1770298077913460,43440
1770298077956438,43420
1770298077999517,43390
1770298078042432,43460
1770298078085571,43360
1770298078128826,43330
1770298078171921,43450
1770298078214905,43490
1770298078257614,43460
1770298078300542,43470
1770298078347067,43440
1770298078390120,43410
1770298078433040,43430
1770298078476004,43410
1770298078519103,43380
1770298078562256,43480
1770298078605427,43420
1770298078648562,43350
1770298078691584,43400
1770298078734693,43470
1770298078777849,43450
1770298078821051,43480
1770298078866901,43480
1770298078909587,43390
1770298078952609,43410
1770298078995747,43460
1770298079038839,43400
1770298079081957,43450
1770298079124826,43480
1770298079167825,43390
1770298079210963,43520
1770298079254101,43560
1770298079297103,43440
1770298079339947,43500
1770298079386679,43440
1770298079429670,43510
1770298079472649,43430
1770298079515761,43390
1770298079558755,43530
1770298079601637,43400
1770298079644734,43470
1770298079687906,43520
1770298079730757,43420
1770298079773738,43410
1770298079816902,43420
1770298079860020,43420
1770298079906592,43490
1770298079949626,43460
1770298079992618,43400
1770298080035865,43350
1770298080078928,43440
