unix_timestamp,active_power (mW)
1770299756028476,42170
1770299756071223,33250
1770299756114178,42840
1770299756157369,43520
1770299756200500,43400
1770299756243346,43310
1770299756286225,43390
1770299756329355,43330
1770299756372289,43300
1770299756415473,43340
1770299756458578,43350
1770299756501718,43350
1770299756548284,43440
1770299756591421,43300
1770299756634565,43310
1770299756677681,43290
1770299756720735,43250
1770299756763840,43250
1770299756806902,43290
1770299756849891,43730
1770299756892996,43290
1770299756935994,43370
1770299756979110,43360
1770299757022309,43310
1770299757068143,43370
1770299757111241,43290
1770299757154159,43250
1770299757197279,43250
1770299757240381,43230
1770299757283345,43290
1770299757326467,43330
1770299757369362,43320
1770299757412310,43360
1770299757455431,43420
1770299757498479,43540
1770299757541461,43230
1770299757588019,43430
1770299757631069,43370
1770299757674015,43350
1770299757717012,43330
1770299757760053,43300
1770299757803221,43360
1770299757846188,43320
1770299757889346,43240
1770299757932486,43360
1770299757975411,43360
1770299758018515,43340
1770299758061477,43350
1770299758107844,43340
1770299758151013,43350
1770299758194094,43340
1770299758237109,43370
1770299758280260,43320
1770299758323475,43370
1770299758366586,43320
1770299758409522,43380
1770299758452549,43320
1770299758495634,43350
1770299758538793,43430
1770299758581669,43370
1770299758627689,43340
1770299758670800,43310
1770299758713615,43220
1770299758756927,43300
1770299758800026,43290
1770299758843205,43200
1770299758886410,43280
1770299758929214,43330
1770299758972175,43340
1770299759015265,43340
1770299759058085,43240
1770299759100575,43500
1770299759147362,43170
1770299759190534,43230
1770299759233402,43250
1770299759276550,43270
1770299759319463,43320
1770299759362496,43330
1770299759405593,43340
1770299759448801,43530
1770299759491931,43290
1770299759535008,43330
1770299759578139,43490
1770299759621217,43350
1770299759667366,43250
1770299759710494,43370
1770299759753643,43250
1770299759796669,43270
1770299759839669,43310
1770299759882566,43320
1770299759925698,43330
1770299759968696,43330
1770299760011422,43380
1770299760054427,43370
1770299760097551,43380
1770299760140736,43430
1770299760187224,43380
1770299760230284,43380
1770299760273548,43280
1770299760316658,43350
1770299760359585,43370
1770299760402510,43320
1770299760445479,43380
1770299760488559,43370
1770299760531584,43330
1770299760574540,43340
1770299760617638,43410
1770299760660552,43310
1770299760706963,43280
1770299760750150,43260
1770299760793286,43380
1770299760836415,43390
1770299760879375,43340
1770299760922502,43380
1770299760965357,43380
1770299761008577,43410
1770299761051726,43350
1770299761094631,43290
1770299761137054,43970
1770299761179990,43450
1770299761226834,43290
1770299761269958,43310
1770299761312933,43340
1770299761356014,43370
1770299761399229,43380
1770299761442396,43510
1770299761485567,43350
1770299761528381,43370
1770299761571283,43330
1770299761614417,43270
1770299761657526,43290
1770299761700578,43270
1770299761746664,43380
1770299761789641,43330
1770299761832586,43370
1770299761875591,43380
1770299761918442,43300
1770299761961408,43250
1770299762004588,43200
1770299762047527,43270
1770299762090692,43260
1770299762133708,43290
1770299762176727,43400
1770299762219832,43320
1770299762266424,43340
1770299762309522,43270
1770299762352660,43190
1770299762395729,43180
1770299762438678,43280
1770299762481843,43290
1770299762524988,43300
1770299762567982,43320
1770299762611088,43400
1770299762654273,43380
1770299762697220,43360
1770299762740421,43320
1770299762786296,43320
1770299762829487,43230
1770299762872605,43200
1770299762915791,43240
1770299762959255,43270
1770299763001950,43240
1770299763045014,43300
1770299763088008,43270
1770299763131017,43360
1770299763173926,43470
1770299763216500,43310
1770299763259493,43390
1770299763306096,43410
1770299763349214,43380
1770299763392426,43340
1770299763435580,43390
1770299763478504,43450
1770299763521409,43320
1770299763564562,43440
1770299763607416,43330
1770299763650554,43340
1770299763693705,43310
1770299763736676,43380
1770299763779710,43390
1770299763825969,43270
1770299763868989,43270
1770299763912136,43210
1770299763955136,43260
1770299763998238,43230
1770299764041390,43340
1770299764084548,43340
1770299764127577,43340
1770299764170632,43330
1770299764213288,43230
1770299764256299,43210
1770299764299599,43270
1770299764345679,43220
1770299764388767,43270
1770299764431733,43240
1770299764474712,43260
1770299764517557,43310
1770299764560522,43330
1770299764603592,43360
1770299764646548,43360
1770299764689511,43390
1770299764732604,43350
1770299764775559,43360
1770299764818488,43340
1770299764865557,43340
1770299764908459,43250
1770299764951612,43380
1770299764994367,43280
1770299765037483,43320
1770299765080553,43320
1770299765123722,43380
1770299765166655,43390
1770299765209621,43550
1770299765252518,43450
1770299765295451,43440
1770299765338523,43340
1770299765385460,43300
1770299765428547,43350
1770299765471577,43400
1770299765514579,43290
1770299765557408,43370
1770299765600552,43360
1770299765643700,43290
1770299765686724,43360
1770299765729615,43230
1770299765772650,43250
1770299765815798,43220
1770299765858948,43250
1770299765905091,43290
1770299765948238,43280
1770299765991431,43320
1770299766034256,43210
1770299766077319,43170
1770299766120358,43150
1770299766163543,43190
1770299766206642,43190
1770299766249506,43240
1770299766292446,43330
1770299766335594,43280
1770299766378602,43280
1770299766425051,43290
1770299766468109,43300
1770299766511237,43400
1770299766554344,43330
1770299766597529,43340
1770299766640648,43350
1770299766683795,43320
1770299766726902,43340
1770299766769638,43370
1770299766812695,43320
1770299766855802,43550
1770299766898395,43280
1770299766944920,43340
1770299766987972,43370
1770299767031007,43350
1770299767074034,43280
1770299767117175,43200
1770299767160263,43190
1770299767203212,43270
1770299767246260,43330
1770299767288491,43430
1770299767331497,43300
1770299767374382,43310
1770299767417686,43210
1770299767464517,43250
1770299767507412,43250
1770299767550143,43350
1770299767593087,43190
1770299767636299,43340
1770299767679499,43310
1770299767722577,43410
1770299767765511,43370
1770299767808505,43220
1770299767851492,43240
1770299767894360,43270
1770299767937392,43300
1770299767984409,43290
1770299768027556,43340
1770299768070636,43350
1770299768113857,43390
1770299768157047,43280
1770299768200280,43300
1770299768243471,43310
1770299768286533,43230
1770299768329472,43160
1770299768372395,43320
1770299768415601,43270
1770299768458609,43300
1770299768504126,43330
1770299768547233,43350
1770299768590246,43340
1770299768633279,43370
1770299768676265,43460
1770299768719451,43370
1770299768762652,43320
1770299768805519,43330
1770299768848490,43360
1770299768891622,43360
1770299768934786,43340
1770299768977312,43300
1770299769024080,43310
1770299769067242,43320
1770299769110288,43390
1770299769153357,43440
1770299769196430,43380
1770299769239681,43360
1770299769282768,43270
1770299769325927,43360
1770299769369052,43320
1770299769412040,43400
1770299769455126,43470
1770299769498035,43330
1770299769543769,43200
1770299769586873,43180
1770299769630020,43240
1770299769673047,43250
1770299769716189,43330
1770299769759308,43380
1770299769802267,43330
1770299769844671,43410
1770299769887712,43440
1770299769930720,43390
1770299769973664,43350
1770299770016791,43420
1770299770063597,43320
1770299770106543,43290
1770299770149646,43290
1770299770192509,43280
1770299770235510,43400
1770299770278500,43350
1770299770321490,43360
1770299770364536,43250
1770299770407471,43390
1770299770450520,43230
1770299770493492,43270
1770299770536529,43250
1770299770583478,43310
1770299770626426,43390
1770299770669365,43390
1770299770712410,43260
1770299770755422,43220
1770299770798512,43260
1770299770841026,43180
1770299770884183,43200
1770299770927140,43220
1770299770970171,43360
1770299771013321,43330
1770299771056187,43250
1770299771103054,43210
1770299771146127,43250
1770299771189337,43240
1770299771232343,43360
1770299771275559,43330
1770299771318565,43310
1770299771361543,43440
1770299771404705,43340
1770299771447844,43360
1770299771491096,43370
1770299771534232,43150
1770299771577411,43420
1770299771622906,43370
1770299771666005,43390
1770299771708961,43350
1770299771752027,43320
1770299771795231,43210
1770299771838491,43180
1770299771881618,43180
1770299771924816,43250
1770299771967979,43240
1770299772011146,43340
1770299772054329,43400
1770299772097368,43310
1770299772142694,43250
1770299772185902,43170
1770299772228929,43190
1770299772272102,43230
1770299772315258,43310
1770299772358349,43360
1770299772400679,43440
1770299772443774,43300
1770299772486929,43250
1770299772529840,43240
1770299772573008,43210
1770299772615936,43230
1770299772662344,43320
1770299772705560,43280
1770299772748702,43410
