unix_timestamp,active_power (mW)
1770296335123259,42890
1770296335165764,39230
1770296335208790,39140
1770296335251972,43570
1770296335295231,42900
1770296335339685,42890
1770296335382733,42860
1770296335425837,42980
1770296335468861,42870
1770296335511798,42930
1770296335554849,43010
1770296335597754,42890
1770296335640882,42910
1770296335683838,42920
1770296335726907,43040
1770296335770120,42920
1770296335813156,42930
1770296335859634,42890
1770296335902838,43000
1770296335946014,42930
1770296335988519,42840
1770296336031380,42880
1770296336074340,42960
1770296336117306,42900
1770296336160342,42830
1770296336203241,42910
1770296336246294,42910
1770296336289253,42860
1770296336332207,42870
1770296336375332,42850
1770296336419832,42770
1770296336462976,42880
1770296336506027,42880
1770296336549086,42940
1770296336592124,42880
1770296336635122,42840
1770296336677999,42920
1770296336720609,42910
1770296336763648,42900
1770296336806828,43060
1770296336849961,43310
1770296336892713,42870
1770296336935954,42880
1770296336979899,42840
1770296337023072,42930
1770296337066254,42960
1770296337109248,42960
1770296337152376,42910
1770296337195327,42850
1770296337238343,42910
1770296337281249,42930
1770296337324265,42880
1770296337367391,42890
1770296337410260,43040
1770296337453097,42870
1770296337499987,42860
1770296337543180,42880
1770296337586303,42890
1770296337629255,42890
1770296337672514,42850
1770296337715678,42920
1770296337758629,42970
1770296337801675,42920
1770296337844646,42890
1770296337887720,42820
1770296337930696,42990
1770296337973335,42820
1770296338020072,42890
1770296338063183,42890
1770296338106126,42820
1770296338149300,42980
1770296338192240,42820
1770296338235395,42870
1770296338278334,42870
1770296338321356,42950
1770296338364323,42870
1770296338407185,42860
1770296338450193,42890
1770296338493580,42880
1770296338540246,42870
1770296338583253,42820
1770296338626286,42830
1770296338669323,42940
1770296338711941,42950
1770296338755159,42870
1770296338798023,42850
1770296338841039,42890
1770296338884157,43050
1770296338927291,42870
1770296338969857,43000
1770296339012978,42920
1770296339056170,42900
1770296339100171,42900
1770296339143260,42940
1770296339186227,42960
1770296339229473,42930
1770296339272387,42880
1770296339315501,42910
1770296339358430,42880
1770296339401385,42920
1770296339444480,43000
1770296339487393,42890
1770296339530406,42990
1770296339573509,42950
1770296339620371,42840
1770296339663365,42890
1770296339706258,42950
1770296339749353,42940
1770296339792322,42860
1770296339835249,42810
1770296339878114,42940
1770296339921195,42920
1770296339964322,42860
1770296340007081,42980
1770296340049972,42860
1770296340092900,42910
1770296340136071,42920
1770296340180552,42910
1770296340223657,42920
1770296340266699,42970
1770296340309765,42890
1770296340352837,42920
1770296340395771,42900
1770296340439020,42860
1770296340482132,42910
1770296340525415,42860
1770296340568444,42890
1770296340611500,42900
1770296340654336,42930
1770296340700662,42950
1770296340743634,42890
1770296340786411,42900
1770296340829355,42910
1770296340872330,42920
1770296340915411,43100
1770296340958404,42920
1770296341000751,42990
1770296341043805,42930
1770296341087036,42940
1770296341130128,42990
1770296341173388,43000
1770296341216640,42990
1770296341260596,42930
1770296341303892,43020
1770296341347334,43000
1770296341390292,43020
1770296341433352,43100
1770296341476377,42970
1770296341519535,43010
1770296341562865,42900
1770296341605976,42950
1770296341649109,42970
1770296341692140,42900
1770296341735311,43010
1770296341780684,42920
1770296341823579,42940
1770296341866714,42990
1770296341909704,42940
1770296341952762,42980
1770296341995981,42880
1770296342039043,42980
1770296342082178,42910
1770296342125347,42980
1770296342168348,42930
1770296342211481,43040
1770296342254703,42970
1770296342300911,42910
1770296342343707,42950
1770296342386669,42870
1770296342429595,42980
1770296342472957,43760
1770296342516038,43390
1770296342559161,43040
1770296342602226,42950
1770296342645253,43040
1770296342688165,43010
1770296342731149,43060
1770296342774021,43050
1770296342820956,43030
1770296342864016,43000
1770296342906831,43010
1770296342949719,43050
1770296342992711,42990
1770296343035883,43060
1770296343078925,43070
1770296343121811,43010
1770296343164835,43060
1770296343207971,42990
1770296343250972,42970
1770296343294124,43010
1770296343340963,43000
1770296343384132,42990
1770296343427289,43080
1770296343470318,43140
1770296343512708,43020
1770296343555963,43010
1770296343598767,42970
1770296343641974,42910
1770296343685129,43110
1770296343728122,42980
1770296343771331,43030
1770296343814415,43000
1770296343860993,42960
1770296343904191,42950
