unix_timestamp,active_power (mW)
1770292940004039,40400
1770292940046912,40680
1770292940089770,40250
1770292940132877,40300
1770292940175927,40300
1770292940218971,40280
1770292940262203,40190
1770292940305097,40330
1770292940347996,40290
1770292940391067,40220
1770292940434096,40270
1770292940477151,40310
1770292940522628,40250
1770292940565681,40250
1770292940608941,40250
1770292940652110,40290
1770292940695038,40320
1770292940738019,40320
1770292940780956,40290
1770292940823968,40270
1770292940866967,40250
1770292940910042,40360
1770292940953125,40240
1770292940996411,40250
1770292941042503,40360
1770292941085228,40310
1770292941128148,40260
1770292941171090,40290
1770292941214142,40230
1770292941257105,40240
1770292941300231,40250
1770292941342674,40210
1770292941385918,40210
1770292941428875,40350
1770292941472039,40310
1770292941515098,40280
1770292941558023,40240
1770292941602421,40300
1770292941645606,40360
1770292941688689,40250
1770292941731700,40250
1770292941774870,40400
1770292941817976,40310
1770292941861131,40310
1770292941904047,40300
1770292941946914,40220
1770292941990140,40320
1770292942032620,40230
1770292942075646,40310
1770292942122320,40270
1770292942165382,40260
1770292942208398,40240
1770292942251588,40260
1770292942294733,40220
1770292942337906,40210
1770292942380876,40160
1770292942424084,40250
1770292942467240,40200
1770292942510297,40280
1770292942553202,40290
1770292942596251,40260
1770292942642319,40250
1770292942685410,40310
1770292942728576,40570
1770292942771475,40960
1770292942814468,40460
1770292942857500,40380
1770292942900731,40380
1770292942943967,40360
1770292942987100,40330
1770292943030091,40280
1770292943073168,40310
1770292943116146,40290
1770292943162245,40290
1770292943205276,40260
1770292943248469,40270
1770292943291732,40240
1770292943334831,40270
1770292943377544,40440
1770292943420651,40270
1770292943463779,40230
1770292943506930,40380
1770292943549919,40310
1770292943593052,40310
1770292943636035,40310
1770292943682157,40380
1770292943725262,40360
1770292943768406,40310
1770292943811498,40400
1770292943854483,40500
1770292943896947,40320
1770292943940004,40340
1770292943982930,40360
1770292944025945,40280
1770292944069030,40310
1770292944111992,40320
1770292944155137,40230
1770292944202038,40330
1770292944245158,40290
1770292944288129,40270
1770292944331203,40310
1770292944373840,40300
1770292944416958,40280
1770292944460153,40350
1770292944502985,40320
1770292944545938,40390
1770292944589063,40370
1770292944632202,40310
1770292944675095,40350
1770292944722035,40260
1770292944764748,40370
1770292944807943,40250
1770292944850852,40200
1770292944893847,40310
1770292944936853,40260
1770292944980074,40160
1770292945022801,40240
1770292945065642,40270
1770292945108707,40240
1770292945151844,40190
1770292945194968,40190
1770292945237553,40370
1770292945281858,40170
1770292945325053,40230
1770292945368211,40350
1770292945411051,40330
1770292945454259,40260
1770292945497199,40250
1770292945540254,40280
1770292945583120,40280
1770292945625730,40270
1770292945668875,40290
1770292945711870,40280
1770292945754836,40330
1770292945797973,40350
1770292945841759,40250
1770292945884905,40490
1770292945927936,40270
1770292945970921,40270
1770292946014168,40280
1770292946057116,40220
1770292946100267,40310
1770292946143333,40210
1770292946186371,40250
1770292946229464,40280
1770292946272523,40200
1770292946315564,40200
1770292946361706,40230
1770292946404820,40190
1770292946448015,40310
1770292946491148,40250
1770292946534134,40260
1770292946576657,40290
1770292946619858,40250
1770292946663026,40280
1770292946706035,40330
1770292946749086,40350
1770292946792048,40320
1770292946835037,40340
1770292946881732,40360
1770292946924631,40340
1770292946967757,40260
1770292947010653,40310
1770292947053797,40330
1770292947096651,40280
1770292947139815,40330
1770292947182767,40330
1770292947225387,40300
1770292947268445,40280
1770292947311449,40330
1770292947354503,40260
1770292947397796,40310
1770292947441776,40350
1770292947484849,40450
1770292947528081,40360
1770292947571078,40310
1770292947614085,40280
1770292947657064,40310
1770292947700066,40220
1770292947742976,40290
1770292947785942,40280
1770292947829079,40290
1770292947872252,40250
1770292947915259,40280
1770292947961570,40290
1770292948004681,40290
1770292948047723,40280
1770292948090715,40260
1770292948133673,40310
1770292948176791,40280
1770292948220006,40290
1770292948263222,40340
1770292948306189,40310
1770292948348569,40230
1770292948391526,40280
1770292948434675,40280
1770292948481487,40290
1770292948524609,40300
1770292948567602,40290
1770292948610632,40240
1770292948653720,40250
1770292948696815,40220
1770292948740010,40280
1770292948783088,40250
1770292948826128,40300
1770292948869297,40220
1770292948912423,40340
1770292948955452,40260
1770292949001533,40160
1770292949044588,40230
1770292949087750,40280
1770292949130957,40160
1770292949174049,40200
1770292949217093,40250
1770292949260290,40270
1770292949303209,40160
1770292949346191,40200
1770292949389259,40210
1770292949432375,40360
1770292949475280,40230
1770292949521410,40410
1770292949564580,40330
1770292949607755,40310
1770292949650683,40330
1770292949693878,40310
1770292949737113,40330
1770292949780132,40280
1770292949823175,40290
1770292949866158,40270
1770292949908586,40320
1770292949951620,40270
1770292949994555,40480
1770292950041429,40270
1770292950084540,40270
1770292950127570,40310
1770292950170605,40300
1770292950213643,40300
1770292950256699,40310
1770292950299852,40260
1770292950343046,40290
1770292950386157,40250
1770292950429073,40250
1770292950471987,40260
1770292950514932,40190
1770292950561349,40200
1770292950604485,40220
1770292950647630,40280
1770292950690610,40280
1770292950733739,40280
1770292950776968,40250
1770292950820241,40240
1770292950863289,40300
1770292950905982,40240
1770292950949100,40230
1770292950992090,40190
1770292951035239,40200
1770292951081341,40150
1770292951124410,40240
1770292951167588,40200
1770292951210668,40280
1770292951253320,40250
1770292951296412,40210
1770292951339792,40280
1770292951383026,40380
1770292951426236,40210
1770292951469340,40250
1770292951512440,40410
1770292951555517,40270
1770292951601310,40280
1770292951644362,40270
1770292951687380,40370
1770292951730390,40280
1770292951773374,40280
1770292951816532,40280
1770292951859585,40260
1770292951902564,40280
1770292951945561,40240
1770292951988729,40320
1770292952031801,40980
1770292952074725,40180
1770292952121234,40230
1770292952164221,40210
1770292952207184,40320
1770292952249958,40270
1770292952293069,40170
1770292952336106,40280
1770292952379077,40250
1770292952422131,40200
1770292952464995,40260
1770292952508022,40320
1770292952550981,40260
1770292952593635,40180
1770292952636818,40290
1770292952681055,40270
1770292952724289,40220
1770292952767199,40280
1770292952810175,40260
1770292952853049,40260
1770292952896114,40310
1770292952939322,40220
1770292952982060,40230
1770292953024894,40230
1770292953068414,40290
1770292953111299,40270
1770292953154537,40220
1770292953201043,40240
1770292953244135,40240
1770292953287134,40330
1770292953330269,40250
1770292953373486,40340
1770292953416714,40230
1770292953459886,40270
1770292953503072,40250
1770292953546057,40300
1770292953588772,40250
1770292953631727,40240
1770292953674751,40260
1770292953720943,40250
1770292953764140,40250
1770292953807115,40320
1770292953850152,40220
1770292953893376,40220
1770292953936592,40260
1770292953979713,40240
1770292954022737,40280
1770292954065844,40340
1770292954109095,40400
1770292954152273,40260
1770292954195391,40310
1770292954240977,40300
1770292954284071,40270
1770292954327181,40220
1770292954370415,40300
1770292954413459,40280
1770292954456598,40210
1770292954499680,40190
1770292954542668,40260
1770292954585793,40250
1770292954628885,40260
1770292954671851,40300
1770292954714990,40330
1770292954760828,40310
1770292954803924,40260
1770292954847181,40300
1770292954890389,40300
1770292954932871,40280
1770292954975701,40280
1770292955018804,40310
1770292955061869,40270
1770292955105078,40270
1770292955148174,40250
1770292955191362,40360
1770292955234547,40370
1770292955280747,40380
1770292955323950,40370
1770292955367047,40410
1770292955410109,40480
1770292955453103,40350
1770292955496008,40430
1770292955538925,40300
1770292955581927,40390
1770292955624984,40240
1770292955668076,40340
1770292955711021,40360
1770292955754108,40340
1770292955800668,40290
1770292955843776,40350
1770292955887018,40330
1770292955929943,40320
1770292955972954,40330
1770292956015952,40300
1770292956059098,40330
1770292956102170,40330
1770292956145053,40960
1770292956188095,40250
1770292956231110,40390
1770292956273987,40290
1770292956320458,40260
1770292956363630,40330
1770292956406764,40320
1770292956449913,40350
1770292956492895,40280
1770292956535961,40290
1770292956579130,40350
1770292956622001,40320
1770292956664495,40260
1770292956707657,40230
1770292956750614,40240
1770292956793778,40510
1770292956840341,40360
1770292956883490,40320
1770292956926598,40370
1770292956969193,40380
1770292957012381,40310
1770292957055534,40330
1770292957098437,40370
1770292957141571,40380
1770292957184799,40330
1770292957228008,40400
1770292957271272,40410
1770292957314243,40320
1770292957360193,40330
1770292957403130,40460
1770292957446128,40300
1770292957489049,40330
1770292957532258,40290
1770292957575105,40200
1770292957618234,40370
1770292957661262,40280
1770292957704234,40300
1770292957747186,40340
1770292957790277,40280
1770292957833308,40290
1770292957880057,40360
1770292957923138,40260
1770292957965888,40340
1770292958008940,40290
1770292958051942,40340
1770292958094875,40400
1770292958137972,40450
1770292958181183,40460
1770292958224377,40370
1770292958267611,40310
1770292958310702,40360
1770292958353830,40250
1770292958399720,40210
1770292958442845,40240
1770292958485894,40220
