unix_timestamp,active_power (mW)
1770299055102180,43820
1770299055146791,33220
1770299055189916,43780
1770299055233148,43830
1770299055276230,43840
1770299055319232,43890
1770299055362472,43890
1770299055405577,43790
1770299055448688,43890
1770299055491679,43740
1770299055534686,43780
1770299055577439,43890
1770299055620607,43780
1770299055666816,43820
1770299055709637,43760
1770299055752741,43750
1770299055795767,43840
1770299055838837,44440
1770299055881840,43720
1770299055925021,43760
1770299055968304,43720
1770299056011488,43800
1770299056054672,43680
1770299056097489,43820
1770299056140558,43760
1770299056186985,43940
1770299056230147,43800
1770299056273228,43810
1770299056316268,43820
1770299056359365,43780
1770299056402535,43760
1770299056445442,43710
1770299056488598,43780
1770299056531723,43750
1770299056574705,43780
1770299056617825,43960
1770299056660938,43780
1770299056706812,43790
1770299056749828,43780
1770299056792729,43770
1770299056835652,43860
1770299056878714,43800
1770299056921348,43890
1770299056964500,43860
1770299057007706,43880
1770299057050671,43830
1770299057093701,43830
1770299057136609,43930
1770299057179872,43820
1770299057226700,43880
1770299057269876,43860
1770299057312722,43890
1770299057355846,43870
1770299057398809,43810
1770299057441965,43940
1770299057484836,43830
1770299057528038,43820
1770299057571250,43860
1770299057614527,43740
1770299057657617,43730
1770299057700539,43820
1770299057746745,43740
1770299057789856,43700
1770299057832803,43840
1770299057875782,43800
1770299057918871,43840
1770299057961873,43890
1770299058004971,43870
1770299058048051,43860
1770299058090940,43840
1770299058133743,43940
1770299058176755,43920
1770299058219846,43910
1770299058266810,43890
1770299058309881,43850
1770299058352674,43800
1770299058395735,43830
1770299058438747,43850
1770299058481397,43770
1770299058523845,43760
1770299058566503,43790
1770299058609432,43690
1770299058652670,43820
1770299058695854,43710
1770299058738739,43760
1770299058781634,43690
1770299058826672,43760
1770299058869729,43760
1770299058912619,43800
1770299058955613,43680
1770299058998687,43730
1770299059041663,43750
1770299059084743,43770
1770299059127748,43870
1770299059170882,43750
1770299059214059,43810
1770299059256998,43820
1770299059300008,43810
1770299059346636,43750
1770299059389746,43840
1770299059432957,43890
1770299059475873,43930
1770299059518649,43930
1770299059561665,43960
1770299059604732,43900
1770299059647756,43860
1770299059690884,43840
1770299059733897,43860
1770299059776879,43850
1770299059819894,43840
1770299059866582,43860
1770299059909827,43890
1770299059952943,43860
1770299059995840,43940
1770299060038764,43840
1770299060081922,43810
1770299060124768,43860
1770299060167858,43800
1770299060210842,43840
