unix_timestamp,active_power (mW)
1770300284982803,43250
1770300285025853,43300
1770300285068945,43400
1770300285112083,43350
1770300285155063,43390
1770300285198227,43320
1770300285241107,43250
1770300285284061,43320
1770300285327048,43310
1770300285370114,43340
1770300285413138,43430
1770300285456268,43370
1770300285500418,43280
1770300285543532,43250
1770300285586650,43290
1770300285629702,43370
1770300285672866,43270
1770300285716046,43240
1770300285759110,43240
1770300285802180,43270
1770300285845272,43300
1770300285888387,43290
1770300285931657,43280
1770300285974790,43280
1770300286020681,43250
1770300286063810,43270
1770300286107002,43360
1770300286150055,43280
1770300286193262,43240
1770300286236371,43250
1770300286279429,43290
1770300286322538,43240
1770300286365628,43340
1770300286408620,43360
1770300286451779,43280
1770300286494780,43260
1770300286541085,43270
1770300286584073,43390
1770300286627037,43320
1770300286670032,43270
1770300286712986,43150
1770300286756035,43280
1770300286799065,43260
1770300286842198,43320
1770300286885077,43360
1770300286928074,43210
1770300286971088,43280
1770300287014105,43290
1770300287057037,43310
1770300287101382,43300
1770300287144577,43290
1770300287187608,43320
1770300287230682,43350
1770300287273671,43290
1770300287316697,43350
1770300287359889,43310
1770300287403113,43330
1770300287446076,43480
1770300287489329,43620
1770300287532506,43360
1770300287575629,43360
1770300287622047,43420
1770300287665159,43360
1770300287708049,43320
1770300287751352,43300
1770300287794565,43310
1770300287837756,43310
1770300287880989,43370
1770300287924229,43320
1770300287967048,43280
1770300288009988,43360
1770300288052627,43310
1770300288095824,43320
1770300288142272,43330
1770300288185481,43310
1770300288228453,43230
1770300288271587,43290
1770300288314628,43250
1770300288357621,43240
1770300288400613,43330
1770300288443735,43340
1770300288486759,43250
1770300288529915,43250
1770300288572577,43330
1770300288615472,43340
1770300288658209,43340
1770300288702688,43270
1770300288745898,43260
1770300288789024,43370
1770300288832044,43370
1770300288875201,43320
1770300288917792,43240
1770300288960829,43300
1770300289004042,43410
1770300289046900,43270
1770300289090116,43260
1770300289133137,43330
1770300289176186,43320
1770300289223067,43320
1770300289266408,43360
1770300289309547,43300
1770300289352795,43240
1770300289396042,43250
1770300289439186,43420
1770300289482063,43330
1770300289525020,43450
1770300289568091,43350
1770300289611126,43290
1770300289654249,43270
1770300289697267,43230
1770300289743452,43360
1770300289786668,43250
1770300289829871,43270
1770300289872765,43270
1770300289915161,43280
1770300289958338,43340
1770300290001562,43260
1770300290044688,43270
1770300290087766,43280
1770300290130849,43310
1770300290173917,43370
1770300290216991,43290
1770300290263915,43270
1770300290306779,43340
1770300290349985,43380
1770300290392656,43370
1770300290435724,43300
1770300290478670,43310
1770300290521859,43220
1770300290564797,43260
1770300290607932,43360
1770300290651000,43330
1770300290694052,43340
1770300290737041,43200
1770300290780231,43340
1770300290824307,43300
1770300290867175,43250
1770300290909924,43240
1770300290953134,43270
1770300290996119,43240
1770300291039065,43240
1770300291082221,43330
1770300291124718,43320
1770300291167691,43350
1770300291210829,43360
1770300291253714,43300
1770300291296618,43260
1770300291339608,43350
1770300291384678,43290
1770300291427775,43320
1770300291470725,43420
1770300291513622,43240
1770300291556773,43450
1770300291599648,43360
1770300291642559,43370
1770300291685483,43240
1770300291728456,43250
1770300291771549,43270
1770300291814562,43280
1770300291857321,43310
1770300291900608,43280
1770300291945045,43270
1770300291988197,43210
1770300292031110,43280
1770300292073988,43270
1770300292116981,43310
1770300292160044,43340
