unix_timestamp,active_power (mW)
1770295842842174,42870
1770295842884772,34850
1770295842927860,43870
1770295842970655,42850
1770295843013766,42960
1770295843056808,42940
1770295843099788,42970
1770295843142792,42940
1770295843185676,43080
1770295843228840,43050
1770295843271684,43050
1770295843314648,43070
1770295843360780,43020
1770295843403869,43020
1770295843446630,43090
1770295843489566,43040
1770295843532497,43140
1770295843575637,43000
1770295843618788,42990
1770295843661820,42940
1770295843704913,43040
1770295843747803,42920
1770295843790683,42980
1770295843833776,43180
1770295843876907,43040
1770295843920775,42990
1770295843963522,42990
1770295844006637,43020
1770295844049528,42990
1770295844092451,42950
1770295844135574,42960
1770295844178676,43010
1770295844221719,42890
1770295844264792,42980
1770295844307773,42880
1770295844350866,42910
1770295844393784,42900
1770295844440712,42930
1770295844483765,42910
1770295844526737,42980
1770295844569616,43010
1770295844612717,42890
1770295844655787,42940
1770295844698838,42960
1770295844741782,42900
1770295844784950,42970
1770295844827880,42960
1770295844870667,42910
1770295844913322,42950
1770295844956431,42920
1770295845000931,42940
1770295845043996,43010
1770295845086908,42980
1770295845129810,42930
1770295845172621,42990
1770295845215679,42990
1770295845258681,42940
1770295845301643,42970
1770295845344932,43000
1770295845388075,42980
1770295845431168,43170
1770295845474165,42950
1770295845520974,42880
1770295845563917,42960
1770295845606856,43000
1770295845649715,43010
1770295845692847,42950
1770295845735832,42970
1770295845778911,43030
1770295845821850,42980
1770295845864776,43060
1770295845907642,43470
1770295845950746,42920
1770295845993962,43000
1770295846040858,42920
1770295846083945,42950
1770295846126992,42990
1770295846170006,42840
1770295846212985,42850
1770295846256082,42910
1770295846299558,42880
1770295846342595,42900
1770295846384937,42740
1770295846427950,42820
1770295846470874,42800
1770295846513624,42840
1770295846556872,42820
1770295846600918,42890
1770295846643988,42910
1770295846686909,42890
1770295846729732,42970
1770295846772965,42880
1770295846815916,43100
1770295846859226,42970
1770295846901947,42940
1770295846945069,42880
1770295846988080,43020
1770295847030965,42920
1770295847074227,42890
1770295847121003,42950
1770295847164078,42930
1770295847207089,42920
1770295847249982,43000
1770295847293087,42970
1770295847336104,42930
1770295847379184,42920
1770295847422379,43060
1770295847465371,43030
1770295847508567,42950
1770295847551712,43070
1770295847594694,42950
1770295847641206,42940
1770295847684262,42930
1770295847727407,42920
1770295847770403,42950
1770295847813591,42970
1770295847856727,43040
1770295847899907,43020
1770295847942834,43110
1770295847985676,43030
1770295848028790,43010
1770295848071913,42960
1770295848114858,42970
1770295848161073,43000
1770295848204241,42970
1770295848247128,42920
1770295848290306,43000
1770295848333515,42940
1770295848376508,42920
1770295848419675,43000
1770295848462844,42970
1770295848505790,42980
1770295848548870,43020
1770295848591749,42960
1770295848634851,42960
1770295848681201,43040
1770295848724291,42950
1770295848767308,43070
1770295848810442,42980
1770295848853369,43000
1770295848896528,42980
1770295848939363,42950
1770295848982209,42930
1770295849025411,43000
1770295849068439,43040
1770295849111332,43010
1770295849154297,42960
1770295849201218,42980
1770295849244238,43010
1770295849287252,43030
1770295849330365,43090
1770295849373342,43020
1770295849416496,43130
1770295849459624,43000
1770295849502539,42980
1770295849545487,42910
1770295849588556,42960
1770295849631771,43010
1770295849674756,43000
1770295849721244,42980
1770295849764330,43000
1770295849807376,43010
1770295849850452,42980
1770295849893582,42960
1770295849936609,43040
1770295849979693,43090
1770295850022868,42980
1770295850065730,43040
1770295850109019,43000
1770295850151946,43050
1770295850194790,43070
1770295850241217,42980
1770295850284426,42960
1770295850327662,42910
1770295850370721,43010
1770295850413665,42960
1770295850456714,43000
1770295850499773,42950
1770295850542919,42960
1770295850586056,42970
1770295850628835,43010
1770295850671791,42960
1770295850714848,43060
1770295850761205,43020
1770295850804344,43000
1770295850847429,42990
1770295850890441,42940
1770295850932850,42930
1770295850975720,42960
1770295851018879,42980
1770295851061830,42940
1770295851104785,42970
1770295851147783,42960
1770295851190649,42940
1770295851233873,42900
1770295851276810,42980
1770295851321140,42900
1770295851364183,42940
1770295851407150,43000
1770295851450307,43070
1770295851493276,42940
1770295851536403,43070
1770295851579401,42930
1770295851622432,42990
1770295851665467,42930
1770295851708496,42930
1770295851751656,42870
1770295851794645,42890
1770295851841161,43020
1770295851884227,42910
1770295851927423,42970
1770295851970315,42980
1770295852013457,43140
1770295852056443,42990
1770295852099616,42940
1770295852142817,42970
1770295852185967,43020
1770295852228920,43010
1770295852272010,42950
1770295852314856,42970
1770295852361094,42960
1770295852404038,43020
1770295852446941,43220
1770295852489813,43710
1770295852532697,43240
1770295852575711,43090
1770295852618710,43030
1770295852661748,43060
1770295852704813,43020
1770295852747711,42970
1770295852790662,42970
1770295852833805,42970
1770295852876709,43040
1770295852921128,43000
1770295852964131,43080
1770295853007302,43060
1770295853050487,43060
1770295853093470,43000
1770295853136609,43080
1770295853179790,42990
1770295853222756,43100
1770295853265776,43050
1770295853308914,42970
1770295853351870,43030
1770295853395069,43040
1770295853440846,42950
1770295853483810,43000
1770295853526874,42960
1770295853569983,43090
1770295853612920,43000
1770295853655847,43020
1770295853698891,43100
1770295853741879,42980
1770295853784915,43040
1770295853827858,43030
1770295853870996,43050
1770295853914007,43020
1770295853960690,43070
1770295854003881,43040
1770295854046792,43510
1770295854089815,43080
1770295854132787,43040
1770295854175983,42970
1770295854218870,43000
1770295854261869,43070
1770295854304816,43030
1770295854347713,43050
1770295854390889,43050
1770295854433730,43100
1770295854480664,43010
1770295854523778,43020
1770295854566880,42940
