unix_timestamp,active_power (mW)
1770296119711879,42940
1770296119756249,38620
1770296119799514,41090
1770296119842637,43120
1770296119885803,42960
1770296119928784,42970
1770296119971703,42940
1770296120014751,42990
1770296120057772,42840
1770296120100787,42950
1770296120143878,42940
1770296120186723,42940
1770296120229620,42890
1770296120276525,42940
1770296120319550,43100
1770296120362555,42990
1770296120405672,43020
1770296120448663,43020
1770296120491748,42970
1770296120534662,43030
1770296120577685,42960
1770296120620789,42930
1770296120663742,42950
1770296120706903,42930
1770296120750114,42930
1770296120796666,42930
1770296120839748,42940
1770296120882653,42930
1770296120925888,42980
1770296120968752,43020
1770296121011795,43080
1770296121054815,42930
1770296121097845,42970
1770296121141032,43470
1770296121184218,42930
1770296121227134,42960
1770296121270106,42860
1770296121316932,43070
1770296121359927,43080
1770296121402899,43160
1770296121445774,42930
1770296121488797,42960
1770296121531748,42940
1770296121574780,42990
1770296121617750,42940
1770296121660956,42970
1770296121704069,42920
1770296121746989,43030
1770296121789951,43010
1770296121832880,42990
1770296121877086,42850
1770296121920272,42970
1770296121963234,42900
1770296122006158,42940
1770296122049223,42930
1770296122092195,43020
1770296122135213,42960
1770296122178182,42980
1770296122221459,42940
1770296122264665,42950
1770296122307614,42990
1770296122350810,42860
1770296122397462,42970
1770296122440550,42910
1770296122483620,42940
1770296122526645,42980
1770296122569872,42970
1770296122612736,42970
1770296122655582,42900
1770296122698431,42910
1770296122741521,43070
1770296122784577,42970
1770296122827558,42900
1770296122870403,43000
1770296122912856,42970
1770296122957573,43020
1770296123000706,42970
1770296123044143,42830
1770296123087171,42890
1770296123129779,43020
1770296123172906,42920
1770296123215842,42950
1770296123258824,42960
1770296123301951,43000
1770296123345154,43700
1770296123388112,43430
1770296123431005,42970
1770296123477864,42900
1770296123521047,43090
1770296123564197,43020
1770296123607162,42990
1770296123650196,42990
1770296123693162,43090
1770296123736157,43000
1770296123779053,42960
1770296123822084,42980
1770296123865009,42980
1770296123907902,42910
1770296123950808,42990
1770296123993685,43060
1770296124038145,43010
1770296124081201,43020
1770296124124089,42960
1770296124167047,42920
1770296124210178,42940
1770296124253191,42910
1770296124296398,42980
1770296124339543,42930
1770296124382823,43010
1770296124425947,43200
1770296124468603,43050
1770296124511744,42950
1770296124558308,42910
1770296124601457,42900
1770296124644624,42880
1770296124687628,42970
1770296124730782,43410
1770296124773764,43140
1770296124816603,42920
1770296124859658,42870
1770296124902580,42850
1770296124945249,42860
1770296124988427,42840
1770296125031676,42980
1770296125078511,42970
1770296125121605,42920
1770296125164573,43050
1770296125207551,42880
1770296125250834,42940
1770296125293953,42770
1770296125337122,42970
1770296125380120,42990
1770296125423275,43050
1770296125466186,43030
1770296125509115,42920
1770296125552106,42880
1770296125598864,43000
1770296125642115,42940
1770296125685022,42940
1770296125728106,42890
1770296125771118,42890
1770296125814304,42820
1770296125857253,42850
1770296125900315,42830
1770296125943200,42920
1770296125986141,43000
1770296126028978,43030
1770296126071946,42930
1770296126119101,42810
1770296126162104,42910
1770296126205126,42860
1770296126248042,42930
1770296126291244,43080
1770296126334322,42980
1770296126377426,42870
1770296126420397,42890
1770296126463252,43000
1770296126506368,42920
1770296126549370,42970
1770296126592262,42920
1770296126635464,42910
1770296126679532,42860
1770296126722617,42900
1770296126765588,42890
1770296126808566,43090
1770296126851718,43010
1770296126894867,42880
1770296126937470,42860
1770296126980566,42880
1770296127023486,42820
1770296127066471,42910
1770296127109633,42970
1770296127152582,42910
1770296127195797,42980
1770296127239778,42870
1770296127282695,42860
1770296127325809,42790
