unix_timestamp,active_power (mW)
1770297932544222,43420
1770297932586744,27830
1770297932629374,42850
1770297932672527,43520
1770297932715682,43440
1770297932758686,43390
1770297932801848,43420
1770297932844754,43400
1770297932887924,43490
1770297932930803,43440
1770297932973621,43510
1770297933019187,43450
1770297933062406,43430
1770297933104774,43420
1770297933147750,43470
1770297933190798,43390
1770297933233460,43370
1770297933276455,43590
1770297933319629,43490
1770297933362552,43410
1770297933405667,43400
1770297933448805,43600
1770297933491744,43420
1770297933534724,43460
1770297933579451,43440
1770297933622637,43380
1770297933665716,43550
1770297933708731,43450
1770297933751576,43460
1770297933794642,43490
1770297933837363,43480
1770297933880439,43480
1770297933923496,43460
1770297933966439,43450
1770297934009450,43490
1770297934052471,43440
1770297934095544,43460
1770297934139625,43440
1770297934182758,43400
1770297934225437,43430
1770297934268474,43550
1770297934311681,43460
1770297934354765,43840
1770297934397756,43450
1770297934440930,43400
1770297934483982,43390
1770297934526967,43400
1770297934569865,43410
1770297934612772,43400
1770297934659616,43370
1770297934702550,43380
1770297934745662,43440
1770297934788586,43380
1770297934831561,43400
1770297934874624,43400
1770297934917368,43440
1770297934960435,43390
1770297935003674,43470
1770297935046619,43440
1770297935089273,43430
1770297935132248,43460
1770297935175137,43530
1770297935219936,43490
1770297935263134,43530
1770297935305969,43520
1770297935348784,43500
1770297935391677,43360
1770297935434614,43510
1770297935477759,43450
1770297935520996,43370
1770297935564150,43490
1770297935607107,43460
1770297935650288,43480
1770297935693346,43480
1770297935740118,43540
1770297935783268,43480
1770297935826510,43420
1770297935869578,43520
1770297935912629,43410
1770297935955691,43470
1770297935998773,43420
1770297936041837,43350
1770297936084786,43420
1770297936127962,43440
1770297936171038,43380
1770297936214078,43470
1770297936260191,43410
1770297936303285,43470
1770297936346266,43490
1770297936389368,43520
1770297936432603,43440
1770297936475596,43650
1770297936518740,43330
1770297936561897,43470
1770297936604898,43440
1770297936647933,43460
1770297936690887,43370
1770297936733853,43380
1770297936780377,43460
1770297936823588,43360
1770297936866690,43430
1770297936909439,43440
1770297936952582,43510
1770297936995765,43470
1770297937038769,43430
1770297937081519,43420
1770297937124457,43480
1770297937167585,43540
1770297937210514,43350
1770297937253572,43490
1770297937300553,43380
1770297937342892,43450
1770297937385832,43480
1770297937428878,43530
1770297937471842,43430
1770297937514819,43400
1770297937558018,43380
1770297937601096,43470
1770297937644391,43410
1770297937687445,43430
1770297937730547,43560
1770297937773645,43400
1770297937820661,43380
1770297937863830,43460
1770297937906803,43480
1770297937949807,43440
1770297937992949,43440
1770297938035821,43460
1770297938078474,43440
1770297938121593,43470
1770297938164572,43440
1770297938207704,43410
1770297938250702,43390
1770297938293426,43490
1770297938336437,43450
1770297938380805,43480
1770297938423867,43470
1770297938466721,43360
1770297938509636,43410
1770297938552602,43400
1770297938595551,43390
1770297938638590,43420
1770297938681252,43380
1770297938724451,43490
1770297938767384,43410
1770297938810491,43470
1770297938853449,43470
1770297938896511,43430
1770297938941137,43500
1770297938984213,43490
1770297939027405,43370
1770297939070338,43470
1770297939113484,43460
1770297939156460,43500
1770297939199567,43420
1770297939242746,43390
1770297939285624,43380
1770297939328441,43430
1770297939371423,43470
1770297939414537,43460
1770297939461230,43500
1770297939504255,43410
1770297939547405,43460
1770297939590452,43400
1770297939633533,43390
1770297939676512,43460
1770297939719639,43500
1770297939762777,43400
1770297939805628,43410
1770297939848739,43530
1770297939891836,43340
1770297939935022,43410
1770297939981246,43390
1770297940024302,43440
1770297940067167,43460
1770297940110218,43380
1770297940153396,43400
1770297940196600,43400
1770297940239563,43430
1770297940282766,43420
1770297940325817,43410
1770297940368844,43380
1770297940411762,43440
1770297940454668,43510
1770297940501484,43600
1770297940544627,43470
1770297940587642,43430
1770297940630699,43470
1770297940673895,43460
1770297940716781,43450
1770297940759788,43430
1770297940802880,43440
1770297940845898,43450
1770297940888674,43500
1770297940931641,43470
1770297940974555,43600
1770297941017387,43550
1770297941061757,43500
1770297941104860,43530
1770297941147797,43490
1770297941190762,43570
1770297941233422,43450
1770297941276400,43440
1770297941319576,43410
1770297941362391,43420
1770297941405360,43470
1770297941448474,43490
1770297941491336,43470
1770297941534343,43470
1770297941577479,43440
1770297941621831,43420
1770297941664935,43410
1770297941707859,43450
1770297941750718,43380
1770297941793578,43460
1770297941836576,43410
1770297941879695,43370
1770297941922866,43410
1770297941965487,43430
1770297942008443,43450
1770297942051548,43410
1770297942094550,43470
1770297942137666,43380
1770297942182059,43450
1770297942225192,43370
1770297942268218,43450
1770297942311321,43410
1770297942354198,43380
1770297942397402,43430
1770297942440672,43410
1770297942483620,43570
1770297942526751,43450
1770297942569662,43480
1770297942612692,43440
1770297942655731,43380
1770297942702311,43440
1770297942744712,43410
1770297942787756,43460
1770297942830859,43480
1770297942873985,43480
1770297942916549,43400
1770297942959447,43400
1770297943002580,43410
1770297943045598,43440
1770297943088450,43430
1770297943131578,43470
1770297943174588,43470
1770297943217775,43480
1770297943262505,43430
1770297943305676,43400
1770297943348839,43440
1770297943391800,43480
1770297943434880,43590
1770297943477745,43490
1770297943520822,43470
1770297943563932,43640
1770297943606877,43460
1770297943649965,43460
1770297943692954,43520
1770297943736048,43470
1770297943782640,43460
1770297943825841,43410
1770297943868906,43490
1770297943911932,43450
1770297943955086,43450
1770297943998044,43490
1770297944041179,43450
1770297944084225,43480
1770297944127337,43430
1770297944170330,43490
1770297944213435,43470
1770297944256645,43550
1770297944302798,43520
1770297944345758,43510
1770297944388766,43410
1770297944431795,43500
1770297944474941,43500
1770297944517805,43630
1770297944560665,43470
1770297944603814,43520
1770297944646774,43430
1770297944689766,43450
1770297944732536,43500
1770297944775546,43420
1770297944818371,43470
1770297944862926,43560
1770297944905439,43490
1770297944948644,43490
1770297944991830,43460
1770297945034730,43460
1770297945077645,43440
1770297945120781,43480
1770297945163701,43450
1770297945206811,43470
1770297945249844,43410
1770297945292928,43480
1770297945335897,43460
1770297945378697,43480
1770297945423158,43450
1770297945466282,43390
1770297945509413,43440
1770297945552514,43460
1770297945595661,43450
1770297945638681,43480
1770297945681724,43520
1770297945724998,43460
1770297945768218,43480
1770297945811375,43510
1770297945854442,43400
1770297945897544,43500
1770297945943405,43510
1770297945986493,43430
1770297946029442,43470
1770297946072526,43500
1770297946115580,43480
1770297946158632,43450
1770297946201853,43470
1770297946244844,43440
1770297946287900,43470
1770297946330868,43490
1770297946373794,43520
1770297946416728,43480
1770297946463544,43550
1770297946506644,43480
1770297946549543,44170
1770297946592490,43540
1770297946635597,43570
1770297946678547,43400
1770297946721468,43530
1770297946764541,43490
1770297946807555,43460
1770297946850768,43650
1770297946893975,43500
1770297946936569,43440
1770297946979668,43480
