unix_timestamp,active_power (mW)
1770294357476864,42020
1770294357519111,39460
1770294357561674,41630
1770294357604747,42040
1770294357647823,42020
1770294357690968,42040
1770294357734095,42040
1770294357776649,41990
1770294357819786,42000
1770294357862628,42000
1770294357905162,42010
1770294357952423,42000
1770294357995532,41960
1770294358038745,41990
1770294358081900,41950
1770294358125089,42030
1770294358168281,42040
1770294358211394,41970
1770294358254350,41920
1770294358297613,41990
1770294358340709,42040
1770294358383657,42040
1770294358426537,41990
1770294358472299,42060
1770294358515383,42000
1770294358558247,41980
1770294358600761,42090
1770294358643972,42020
1770294358687162,42110
1770294358730361,42030
1770294358773610,42030
1770294358816446,41990
1770294358859634,41960
1770294358902186,42020
1770294358945460,41990
1770294358992389,42110
1770294359035422,41990
1770294359078359,41990
1770294359121507,42010
1770294359164751,41960
1770294359207852,41990
1770294359250888,41990
1770294359293977,41890
1770294359337140,41960
1770294359380156,41920
1770294359423222,42080
1770294359466458,42010
1770294359512180,42170
1770294359555294,41940
1770294359598292,42030
1770294359641385,42030
1770294359684523,42000
1770294359727507,42010
1770294359770468,41970
1770294359813485,42030
1770294359856449,42110
1770294359899510,42050
1770294359942600,42010
1770294359985254,42020
1770294360032168,41960
1770294360075190,42070
1770294360117843,42030
1770294360161035,42020
1770294360204156,41920
1770294360247224,42050
1770294360290243,42110
1770294360333244,41950
1770294360376387,42050
1770294360419670,41950
1770294360462735,41990
1770294360505908,42030
1770294360552159,41960
1770294360595281,41980
1770294360638423,42010
1770294360681384,42020
1770294360724482,41930
1770294360767590,42010
1770294360810541,41910
1770294360853093,42020
1770294360896195,41980
1770294360939161,42020
1770294360981857,42010
1770294361024967,42000
1770294361072013,42080
1770294361115103,41940
1770294361158227,42000
1770294361200825,41990
1770294361243913,42020
1770294361286936,42010
1770294361330123,42040
1770294361373285,42210
1770294361416584,42020
1770294361459789,42060
1770294361502944,42010
1770294361546107,42050
1770294361592038,42040
1770294361635097,42050
1770294361678299,42020
1770294361721528,42000
1770294361764470,41970
1770294361807550,42010
1770294361850317,41990
1770294361893277,41990
1770294361936487,41970
1770294361979471,42070
1770294362022559,41990
1770294362065108,41980
1770294362111951,42030
1770294362155103,42060
1770294362198234,41950
1770294362241253,41970
1770294362284382,42030
1770294362327333,42040
1770294362370473,41970
1770294362413370,41990
1770294362456568,42010
1770294362499471,42000
1770294362542636,42030
1770294362585641,41960
1770294362631934,42010
1770294362674802,42030
1770294362717864,42120
1770294362760852,41960
1770294362803976,41960
1770294362846967,42030
1770294362890062,41990
1770294362932582,42000
1770294362975538,41950
1770294363018684,41990
1770294363061331,42020
1770294363104313,42070
1770294363147437,42200
1770294363191966,42040
1770294363235077,41980
1770294363277998,41950
1770294363321566,41980
1770294363364763,42090
1770294363408057,41970
1770294363451622,42160
1770294363494768,41960
1770294363537699,42070
1770294363580811,41950
1770294363624067,41960
1770294363667197,41930
1770294363712020,41910
1770294363754789,41950
1770294363797833,41930
1770294363840743,41930
1770294363883727,41930
1770294363926572,41930
1770294363969401,41880
1770294364012205,41900
1770294364055137,41970
1770294364098096,41940
1770294364141237,41900
1770294364184228,41950
1770294364227129,42000
1770294364272128,42020
1770294364315205,41950
1770294364358449,42000
1770294364400847,42030
1770294364443698,41910
1770294364486688,41970
1770294364529623,41940
1770294364572756,42020
1770294364615881,41960
1770294364658804,42000
1770294364701710,41910
1770294364744870,41930
1770294364787849,41970
1770294364832257,41960
1770294364875355,41880
1770294364918331,41950
1770294364961335,41940
1770294365004391,41930
1770294365047546,41990
1770294365090416,41970
1770294365133770,41940
1770294365176773,42590
1770294365219801,41990
1770294365262875,41960
1770294365305890,41950
1770294365352241,41920
1770294365395472,42060
1770294365438501,41920
1770294365481526,41890
1770294365524473,41940
1770294365567458,41940
1770294365610387,41880
1770294365653459,42020
1770294365696609,41890
1770294365739438,41910
1770294365782265,41910
1770294365825191,41960
1770294365868118,41970
1770294365912575,41980
1770294365955745,42050
1770294365998935,42020
1770294366041890,41960
1770294366084912,41930
1770294366127950,41990
1770294366171103,41980
1770294366214163,41980
1770294366256581,42060
1770294366299654,42010
1770294366342734,42020
1770294366385800,41990
1770294366428727,41980
1770294366472728,41920
1770294366515947,41910
1770294366558918,41970
1770294366601918,42010
1770294366644828,41960
1770294366687841,42000
1770294366730964,41950
1770294366774088,41960
1770294366817058,42000
1770294366860292,41970
1770294366903398,41990
1770294366946412,41990
1770294366992910,41990
1770294367035956,41970
1770294367078840,41990
1770294367121604,42030
1770294367164549,41920
1770294367207789,42100
1770294367250893,41960
1770294367293889,41950
1770294367337033,41940
1770294367380042,41940
1770294367422999,42050
1770294367466102,41930
1770294367513092,42110
1770294367556191,41970
1770294367599189,41990
1770294367642371,42030
1770294367685505,42000
1770294367728607,41930
1770294367771684,41970
1770294367814753,41940
1770294367857855,42010
1770294367901037,41950
1770294367943914,42060
1770294367986793,42010
1770294368033365,41920
1770294368076364,41960
1770294368119261,41910
1770294368162431,41950
1770294368205414,41930
1770294368248296,41960
1770294368291426,41940
1770294368334362,41990
1770294368377494,41920
1770294368420482,42000
1770294368463544,42030
1770294368506476,42000
1770294368553262,42010
1770294368596160,41980
1770294368639240,42020
1770294368682209,42250
1770294368724632,41980
1770294368767590,42010
1770294368810506,41910
1770294368853591,42030
1770294368896796,41990
1770294368939692,41970
1770294368982493,42000
1770294369025370,41970
1770294369068395,41960
1770294369113477,41990
1770294369156541,41970
1770294369199523,42090
1770294369242486,42330
1770294369285446,41900
1770294369328352,41980
1770294369371382,42090
1770294369414425,41980
1770294369457491,41930
1770294369500571,41990
1770294369543445,41950
1770294369586291,41970
1770294369629306,42020
1770294369673670,41980
1770294369716720,42020
1770294369759897,41950
1770294369802901,42000
1770294369846058,41990
1770294369889231,41960
1770294369932214,42000
1770294369975368,41980
1770294370018561,41990
1770294370061647,42030
1770294370104622,41990
1770294370147534,42060
1770294370193551,41990
1770294370236386,41960
1770294370279392,41960
1770294370322395,42010
1770294370365297,41960
1770294370408271,41980
1770294370451412,41970
1770294370494446,42010
1770294370537419,42000
1770294370580433,42010
1770294370623408,41980
1770294370666335,41990
1770294370709334,42030
1770294370753549,41980
1770294370796614,41960
1770294370839581,41980
1770294370882767,41960
1770294370925468,42000
1770294370968363,41940
1770294371011387,41940
1770294371054605,41950
1770294371097753,42050
1770294371140792,41970
1770294371183847,41970
1770294371227106,42020
1770294371273598,42120
1770294371316379,42040
1770294371359496,42070
1770294371402496,42030
1770294371445594,42110
1770294371488557,41940
1770294371531677,42090
1770294371574590,41990
1770294371617862,42020
1770294371660988,42020
1770294371703868,41980
1770294371746903,41910
1770294371793536,42000
1770294371836797,41930
1770294371879866,41990
1770294371922910,42010
1770294371966022,42040
1770294372009407,42020
1770294372052484,41960
1770294372095646,42020
1770294372138653,41960
1770294372181791,42020
1770294372224957,41960
1770294372268091,41940
1770294372313578,42010
1770294372356793,42010
1770294372399954,41950
1770294372443210,42000
1770294372486375,42010
1770294372529509,42380
1770294372572424,42040
1770294372615507,41960
1770294372658388,41970
1770294372701432,41980
1770294372744579,42020
1770294372787530,41940
1770294372833472,41980
1770294372876614,42030
1770294372919676,41910
1770294372962687,41970
1770294373005605,41940
1770294373048635,41960
1770294373091721,41950
1770294373134666,41910
1770294373177616,41950
1770294373220785,41910
1770294373263821,41970
1770294373306954,41870
1770294373353543,42020
