unix_timestamp,active_power (mW)
1770297409975618,43400
1770297410018429,31880
1770297410060701,43350
1770297410103880,43570
1770297410147049,43560
1770297410190281,43470
1770297410233139,43460
1770297410276192,43470
1770297410319140,43400
1770297410362086,43320
1770297410405146,43320
1770297410448333,43300
1770297410492358,43410
1770297410535281,43340
1770297410578386,43400
1770297410620739,43330
1770297410663739,43440
1770297410706784,43390
1770297410749786,43440
1770297410792946,43490
1770297410836117,43460
1770297410879151,43400
1770297410921909,43480
1770297410964787,43440
1770297411007981,43530
1770297411052319,43460
1770297411095377,43450
1770297411138315,43360
1770297411181442,43480
1770297411224500,43360
1770297411267546,43410
1770297411310653,43370
1770297411353641,43420
1770297411396791,43360
1770297411439921,43340
1770297411482925,43450
1770297411525994,43420
1770297411572267,43480
1770297411615286,43470
1770297411658258,43440
1770297411701414,43530
1770297411744547,43420
1770297411787448,43450
1770297411830527,43470
1770297411873469,43440
1770297411916537,43430
1770297411959556,43560
1770297412002414,43400
1770297412045410,44160
1770297412092050,43460
1770297412135258,43370
1770297412178120,43370
1770297412221326,43440
1770297412264274,43340
1770297412307375,43320
1770297412349898,43420
1770297412393126,43380
1770297412436256,43300
1770297412479482,43330
1770297412522655,43400
1770297412565620,43410
1770297412612116,43310
1770297412655227,43610
1770297412698331,47460
1770297412741186,43760
1770297412784070,43480
1770297412827256,43510
1770297412870520,43540
1770297412913315,43550
1770297412956298,43510
1770297412999297,43450
1770297413042288,43470
1770297413084814,43500
1770297413131906,43410
1770297413174808,43410
1770297413217940,43500
1770297413261151,43440
1770297413304408,43440
1770297413347460,43370
1770297413390449,43430
1770297413433669,43440
1770297413476798,43520
1770297413520000,43350
1770297413562988,43430
1770297413606049,43420
1770297413651881,43400
1770297413694925,43490
1770297413738166,43500
1770297413781279,43440
1770297413824282,43470
1770297413867258,43510
1770297413909944,43540
1770297413952931,43490
1770297413996015,43490
1770297414039082,43420
1770297414082084,43630
1770297414125332,43630
1770297414171887,43490
1770297414214900,43490
1770297414257976,43440
1770297414300932,43460
1770297414343934,43450
1770297414386936,43370
1770297414429952,43370
1770297414473124,43300
1770297414516321,43410
1770297414559323,43470
1770297414602377,43390
1770297414645284,43370
1770297414691870,43440
1770297414734835,43430
1770297414777681,43340
