unix_timestamp,active_power (mW)
1770298822544187,43770
1770298822586989,29920
1770298822630052,45850
1770298822673181,43730
1770298822716285,43790
1770298822759310,43780
1770298822802118,43810
1770298822845285,43790
1770298822892170,43770
1770298822935281,43730
1770298822978245,43800
1770298823021403,43750
1770298823064465,43730
1770298823107543,43940
1770298823150643,43780
1770298823193546,43820
1770298823236591,43820
1770298823279669,43750
1770298823322586,43890
1770298823365529,43810
1770298823412319,44010
1770298823455471,43840
1770298823498384,43880
1770298823541529,44000
1770298823584508,43900
1770298823627664,44260
1770298823670734,44700
1770298823713602,43940
1770298823756682,43950
1770298823799646,43890
1770298823842572,43920
1770298823885510,43850
1770298823932355,43880
1770298823975426,43860
1770298824018226,43850
1770298824061343,43800
1770298824104519,43790
1770298824147747,43780
1770298824190733,43750
1770298824233614,43810
1770298824276846,43750
1770298824319925,43770
1770298824362820,43810
1770298824405736,43840
1770298824452291,43800
1770298824495473,43840
1770298824538511,43870
1770298824581511,43820
1770298824624515,43920
1770298824667584,43890
1770298824710622,43910
1770298824753274,43900
1770298824796163,43910
1770298824839012,43920
1770298824882131,43980
1770298824925349,43930
1770298824972465,43960
1770298825015514,43920
1770298825058722,43960
1770298825101637,43920
1770298825144736,43970
1770298825187717,43990
1770298825230799,43930
1770298825273794,43930
1770298825316833,43920
1770298825359823,43820
1770298825402871,43840
1770298825445773,43940
1770298825492309,43820
1770298825535363,43720
1770298825578463,43770
1770298825621528,43770
1770298825664628,43710
1770298825707712,43800
1770298825750633,43710
1770298825793440,43710
1770298825836461,43720
1770298825879545,43680
1770298825922498,43710
1770298825965334,43730
1770298826012252,43780
1770298826055370,43710
1770298826098197,43720
1770298826141355,43780
1770298826184342,43680
1770298826227338,43760
1770298826270276,43760
1770298826313341,43690
1770298826356502,43790
1770298826399488,43860
1770298826442550,43790
1770298826485711,43780
1770298826532386,43770
1770298826575487,43910
1770298826618508,43940
1770298826661533,43880
1770298826704567,43950
1770298826747727,43860
1770298826790854,43930
1770298826833804,43900
1770298826876835,43920
1770298826919839,43830
1770298826962577,43770
1770298827005713,43790
1770298827052405,43810
1770298827095577,43820
1770298827138615,43720
1770298827181603,43870
1770298827224605,44010
1770298827267621,43720
1770298827310675,43820
1770298827353120,43790
1770298827396205,43770
1770298827439349,43720
1770298827482481,43860
1770298827525520,43650
1770298827572231,43760
1770298827615357,43830
1770298827658580,43830
1770298827701715,43870
1770298827744653,44700
1770298827787699,44230
1770298827830649,44280
1770298827873636,43770
1770298827916677,43930
1770298827959675,43880
1770298828002476,43940
1770298828045395,43880
1770298828092290,44040
1770298828135373,43860
1770298828178246,43930
1770298828221412,43890
1770298828264501,43900
1770298828307396,43930
1770298828350528,43920
1770298828393618,43810
1770298828436597,43950
1770298828479723,43900
1770298828522738,43960
1770298828565661,43900
1770298828612217,43790
1770298828655351,43840
1770298828698410,43890
1770298828741467,43840
1770298828784484,43810
1770298828827485,43710
1770298828870591,43710
1770298828912944,43730
1770298828956030,43770
1770298828998881,43760
1770298829042096,43760
1770298829084518,43810
1770298829127594,43800
1770298829172241,43700
1770298829215247,43740
1770298829258423,43830
1770298829301398,43760
1770298829344765,43820
1770298829387822,43770
1770298829430693,43720
1770298829473927,43830
1770298829517064,43780
1770298829560003,43780
1770298829603033,43700
1770298829645976,43740
1770298829692174,43830
1770298829735209,43810
1770298829777832,43890
1770298829820874,43740
1770298829863394,43720
1770298829906285,43740
1770298829949399,43750
1770298829992382,43800
1770298830035366,43770
1770298830078402,43790
1770298830121405,43800
1770298830164390,43840
1770298830207527,43770
1770298830252095,43840
1770298830295167,43850
1770298830338200,43740
1770298830381235,43790
1770298830424307,43730
1770298830467399,43770
1770298830510628,43790
1770298830553483,43810
1770298830596521,43830
1770298830639569,43800
1770298830682622,43830
1770298830725554,43780
1770298830772035,43890
1770298830815246,43930
1770298830858120,43810
1770298830900634,43770
1770298830943729,43800
1770298830986584,43860
1770298831029782,43840
1770298831072704,43830
1770298831115731,43780
1770298831158708,43810
1770298831201533,43790
1770298831244708,43760
1770298831287665,43740
1770298831332136,43790
1770298831375253,43810
1770298831418354,43900
1770298831460911,43740
1770298831504033,43750
1770298831547004,43890
1770298831590131,43740
1770298831633558,43820
1770298831676603,43760
1770298831719864,43720
1770298831762769,43750
1770298831805869,43670
1770298831852055,43770
1770298831895150,43920
1770298831938155,43860
1770298831981384,43890
1770298832024424,43860
1770298832067436,43820
1770298832110543,43910
1770298832153514,43860
1770298832196600,43950
1770298832239500,43900
1770298832282439,43900
1770298832325968,43860
1770298832372078,43860
1770298832415308,43790
1770298832458476,43850
1770298832501695,43850
1770298832544703,43860
1770298832587678,43850
1770298832630637,43810
1770298832673968,43630
1770298832717014,43780
1770298832760211,43710
1770298832803267,43790
1770298832846243,43740
1770298832891976,43750
1770298832935124,43720
1770298832978119,43690
1770298833021166,43680
1770298833064335,43770
1770298833107474,43760
1770298833150612,43760
1770298833193975,43830
1770298833237099,43770
1770298833280188,43730
1770298833323292,43790
1770298833365931,43820
1770298833412041,43870
1770298833455267,43770
1770298833498430,43780
1770298833541570,43750
1770298833584751,43780
1770298833627932,43780
1770298833670830,43780
1770298833713664,43800
1770298833756491,43800
1770298833799572,43810
1770298833842532,43830
1770298833885446,43790
1770298833931990,43870
1770298833975194,43850
1770298834018354,43880
1770298834061475,43820
1770298834104528,43880
1770298834147610,43920
1770298834190736,43840
1770298834233618,43860
1770298834276601,43880
1770298834319547,43770
1770298834362618,43920
1770298834405609,43820
1770298834452050,43870
1770298834495033,43820
1770298834538213,43830
1770298834581306,43850
1770298834624415,43840
1770298834667545,43860
1770298834710522,43810
1770298834753612,43890
1770298834796602,43850
1770298834839581,43860
