unix_timestamp,active_power (mW)
1770295084946752,44220
1770295084989369,39930
1770295085032488,36360
1770295085075574,44050
1770295085120838,44300
1770295085163916,44280
1770295085206917,44240
1770295085250066,44210
1770295085293114,44240
1770295085335978,44190
1770295085378937,44180
1770295085421991,44370
1770295085464666,44160
1770295085507734,44240
1770295085550906,44190
1770295085593896,44270
1770295085640616,44200
1770295085683798,44260
1770295085726899,44260
1770295085770091,44210
1770295085813020,44200
1770295085856045,44250
1770295085899090,44110
1770295085941814,44230
1770295085984753,44260
1770295086027887,44200
1770295086071007,45140
1770295086114111,43990
1770295086160536,44280
1770295086203592,44230
1770295086246803,44180
1770295086289575,44160
1770295086332599,44150
1770295086375640,44230
1770295086418839,44150
1770295086462066,44130
1770295086505280,44180
1770295086548232,44230
1770295086591323,44230
1770295086634400,44270
1770295086680297,44190
1770295086723478,44170
1770295086766584,44170
1770295086809751,44170
1770295086852957,44100
1770295086896094,44150
1770295086938996,44150
1770295086982127,44170
1770295087024641,44200
1770295087067626,44200
1770295087110770,44180
1770295087153382,44210
1770295087200120,44150
1770295087243201,44200
1770295087286004,44240
1770295087328913,44190
1770295087371816,44120
1770295087414874,44280
1770295087457883,44060
1770295087500968,44120
1770295087543894,44240
1770295087586954,44110
1770295087630018,44140
1770295087673139,44090
1770295087720007,44170
1770295087763196,44190
1770295087806228,44250
1770295087849097,44130
1770295087892116,44190
1770295087935174,44180
1770295087978104,44200
1770295088020577,44160
1770295088063682,44160
1770295088106810,44230
1770295088149806,44160
1770295088192997,44130
1770295088239886,44120
1770295088282993,44090
1770295088325926,44130
1770295088368697,44150
1770295088411890,44140
1770295088455067,44280
1770295088498121,44200
1770295088541118,44230
1770295088583944,44230
1770295088626848,44270
1770295088669974,44210
1770295088713077,44190
1770295088759797,44090
1770295088802870,44140
1770295088845554,44080
1770295088888553,44140
1770295088931724,44160
1770295088974525,44170
1770295089017546,44190
1770295089060605,44270
1770295089103676,44210
1770295089146723,44200
1770295089189915,44210
1770295089232786,44110
1770295089279614,44180
1770295089322759,44140
1770295089365821,44320
1770295089408810,44190
1770295089451923,44140
1770295089495088,44260
1770295089538124,44250
1770295089581280,44210
1770295089624466,44170
1770295089667579,44230
1770295089710830,44200
1770295089754069,44140
1770295089799431,44130
1770295089842137,44030
1770295089885349,44040
1770295089928257,44080
1770295089971538,44170
1770295090014215,44170
1770295090057182,44240
1770295090100135,44280
1770295090143147,44200
1770295090185794,44390
1770295090228582,44190
1770295090271739,44250
1770295090314912,44150
1770295090359450,44160
1770295090402429,44200
1770295090445611,44080
1770295090488650,44210
1770295090531727,44150
1770295090574654,44180
1770295090617755,44160
1770295090660763,44220
1770295090703878,44240
1770295090746788,44310
1770295090789844,44240
1770295090832768,44230
1770295090879237,44270
1770295090922071,44210
1770295090964764,44110
1770295091007720,44170
1770295091050861,44130
1770295091093459,44080
1770295091136509,44210
1770295091179491,44260
1770295091222597,44250
1770295091265750,44270
1770295091308748,44180
1770295091351866,44230
1770295091395117,44230
1770295091439066,44310
1770295091482197,44130
1770295091525187,44360
1770295091568249,44170
1770295091611214,44380
1770295091654278,44230
1770295091696697,44180
1770295091739904,44170
1770295091783115,44260
1770295091826248,44180
1770295091869165,44090
1770295091912229,44150
1770295091958728,44230
