unix_timestamp,active_power (mW)
1770293402795809,40550
1770293402838676,41070
1770293402881399,40350
1770293402924500,40420
1770293402970633,40450
1770293403013641,40480
1770293403056475,40600
1770293403099674,40550
1770293403142573,40650
1770293403185242,40450
1770293403228322,40440
1770293403271479,40420
1770293403314599,40400
1770293403357616,40410
1770293403400627,40380
1770293403443531,40530
1770293403490341,40680
1770293403533516,40390
1770293403576596,40510
1770293403619530,40460
1770293403662615,40580
1770293403705767,40590
1770293403748764,40490
1770293403791836,40440
1770293403835059,40430
1770293403878185,40510
1770293403921303,40530
1770293403964328,40560
1770293404010031,40390
1770293404053041,40330
1770293404096111,40350
1770293404139083,40420
1770293404182183,40440
1770293404225092,40410
1770293404268282,40320
1770293404311483,40270
1770293404354642,40330
1770293404397525,40380
1770293404440620,40400
1770293404483633,40380
1770293404529643,40360
1770293404572639,40310
1770293404615578,40400
1770293404658510,40400
1770293404701538,40420
1770293404744659,40440
1770293404787676,40490
1770293404830744,40350
1770293404873830,40290
1770293404916568,40300
1770293404959732,40290
1770293405002656,40370
1770293405049386,40490
1770293405092536,40400
1770293405135578,40360
1770293405178716,40350
1770293405221678,40320
1770293405264555,40380
1770293405307391,40380
1770293405350473,40460
1770293405393462,40450
1770293405436590,40440
1770293405479669,40300
1770293405522607,40280
1770293405569108,40400
1770293405612180,40460
1770293405655134,40480
1770293405698185,40400
1770293405741377,40310
1770293405784312,40340
1770293405827433,40300
1770293405870451,40410
1770293405913566,40400
1770293405956654,40420
1770293405999770,40460
1770293406042919,40320
1770293406088861,40300
1770293406131925,40370
1770293406175014,40400
1770293406218207,40450
1770293406260748,40470
1770293406303906,40390
1770293406346800,40300
1770293406389666,40290
1770293406432826,40280
1770293406476030,40370
1770293406519093,40370
1770293406562159,40390
1770293406608561,40390
1770293406651659,40290
1770293406694801,40510
1770293406737801,40320
1770293406780609,40350
1770293406823687,40390
1770293406866612,40380
1770293406909119,40390
1770293406952258,40550
1770293406995193,40440
1770293407038323,40490
1770293407081597,40460
1770293407128359,40470
1770293407171524,40320
1770293407214736,40360
1770293407257791,40410
1770293407300625,40500
1770293407343628,40430
1770293407386894,40510
1770293407429990,40470
1770293407473149,40400
1770293407516110,40450
1770293407559217,40290
1770293407602405,40320
1770293407648155,41180
1770293407691242,40840
1770293407733878,40440
1770293407776900,40470
1770293407820067,40400
1770293407863119,40430
1770293407905860,40510
1770293407948918,40560
1770293407992132,40560
1770293408035311,40520
1770293408078483,40480
1770293408121592,40450
1770293408167780,40520
1770293408210784,40500
1770293408253738,40510
1770293408296737,40460
1770293408339885,40360
1770293408382906,40370
1770293408425845,40430
1770293408469005,40470
1770293408512157,40440
1770293408555277,40490
1770293408598253,40450
1770293408641312,40340
1770293408687511,40390
1770293408730555,40600
1770293408773497,40510
1770293408816589,40570
1770293408859463,40460
1770293408902660,40370
1770293408945390,40340
1770293408988466,40350
1770293409031493,40370
1770293409074415,40460
1770293409117480,40500
1770293409160731,40480
1770293409207304,40540
1770293409250419,40490
1770293409293254,40410
1770293409336382,40440
1770293409379376,40490
1770293409422413,40360
1770293409465350,40480
1770293409508540,40550
1770293409551406,40560
1770293409594529,40470
1770293409637491,40540
1770293409680624,40600
1770293409727142,40340
1770293409770292,40300
1770293409813370,40380
1770293409856322,40360
1770293409899457,40380
1770293409942018,40350
1770293409985096,40420
1770293410028326,40420
1770293410071396,40480
1770293410114416,40380
1770293410157535,40390
1770293410200695,40400
1770293410246913,40490
1770293410289519,40550
1770293410332707,40440
1770293410375666,40370
1770293410418743,40320
1770293410461908,40410
1770293410504802,40400
1770293410547917,40450
1770293410590845,40470
1770293410633899,40320
1770293410676914,40300
1770293410719984,40400
1770293410766537,40540
1770293410809632,40340
1770293410852519,40400
1770293410895590,40430
1770293410938490,40340
1770293410981532,40320
1770293411024513,40230
1770293411067682,40320
1770293411110600,40340
1770293411153643,40430
1770293411196558,40540
1770293411239522,40450
1770293411286290,40260
1770293411329387,40320
1770293411372490,40250
1770293411415438,40340
1770293411458505,40390
1770293411501501,40500
1770293411544498,40440
1770293411587527,40460
1770293411630655,40370
1770293411673181,40500
1770293411716310,40420
1770293411759301,40410
1770293411806078,40320
1770293411849134,40340
1770293411892301,40460
1770293411935295,40480
1770293411978439,40510
1770293412021490,40360
1770293412064545,40360
1770293412107653,40340
1770293412150301,40320
1770293412193412,40370
1770293412236609,40350
1770293412279467,40360
1770293412325926,40340
1770293412369056,40470
1770293412412261,40500
1770293412455432,40510
1770293412498413,40480
1770293412541528,40460
1770293412584513,40480
1770293412627582,40360
1770293412670548,40380
1770293412713556,40340
1770293412756555,40350
1770293412799679,40330
1770293412845813,40380
1770293412888552,40430
1770293412931656,40500
1770293412974548,40450
1770293413017563,40280
1770293413060562,40390
1770293413103644,40410
1770293413146627,40420
1770293413189675,40500
1770293413232509,40410
1770293413275575,40380
1770293413318508,40280
1770293413361014,40250
1770293413405467,40590
1770293413448537,40440
1770293413491557,40480
1770293413534512,40410
1770293413577517,40290
1770293413620491,40300
1770293413663466,40310
1770293413706539,40220
1770293413749483,40380
1770293413792406,40310
1770293413835474,40440
1770293413878292,40410
1770293413925175,40490
1770293413968378,40440
1770293414011503,40410
1770293414054493,40390
1770293414097599,40380
1770293414140580,40400
1770293414183679,40360
1770293414226781,40380
1770293414269820,40390
1770293414312921,40410
1770293414356088,40530
1770293414399019,40450
1770293414445114,40470
1770293414488210,40440
1770293414531208,40390
1770293414574324,40360
1770293414617300,40290
1770293414660315,40350
1770293414703494,40390
1770293414746590,40290
1770293414789572,40380
1770293414832629,40390
1770293414875593,40450
1770293414918394,40480
1770293414960943,40330
1770293415004899,40360
1770293415048059,40360
1770293415091023,40310
1770293415134255,40410
1770293415177319,40460
1770293415220279,40410
1770293415263144,40400
1770293415306054,40390
1770293415349276,40290
1770293415392431,40570
1770293415435590,40390
1770293415478515,40500
1770293415524664,40490
1770293415567699,40400
1770293415610832,40310
1770293415654008,40340
1770293415697115,40330
1770293415740126,40220
1770293415783221,40400
1770293415826151,40380
1770293415869339,40320
1770293415912383,40440
1770293415955399,40330
1770293415997938,40310
1770293416044363,40300
1770293416087475,40290
