unix_timestamp,active_power (mW)
1770297475685456,43440
1770297475727945,32540
1770297475770856,46640
1770297475813945,43880
1770297475856908,43270
1770297475900031,43360
1770297475944859,43540
1770297475987903,43540
1770297476031150,43440
1770297476074165,43450
1770297476117361,43460
1770297476160372,43360
1770297476203356,43350
1770297476246353,43400
1770297476289317,43450
1770297476332385,43400
1770297476375336,43290
1770297476418342,43390
1770297476464812,43350
1770297476507742,43380
1770297476550689,43410
1770297476593410,43450
1770297476636344,43520
1770297476679324,43500
1770297476722338,43440
1770297476765338,43490
1770297476808456,43460
1770297476851576,43560
1770297476894496,43370
1770297476937636,43390
1770297476984533,43430
1770297477027521,43400
1770297477070370,43470
1770297477113336,43460
1770297477156409,43390
1770297477199263,43400
1770297477241818,43310
1770297477284855,43360
1770297477327859,43430
1770297477370702,43480
1770297477413791,43550
1770297477456812,43580
1770297477499861,43380
1770297477544313,43470
1770297477587326,43450
1770297477630125,43400
1770297477673195,43390
1770297477716261,43360
1770297477759395,43380
1770297477802359,43310
1770297477845205,43440
1770297477888431,43460
1770297477931445,43460
1770297477974045,43500
1770297478017304,43500
1770297478064252,43530
1770297478107476,43380
1770297478150523,43410
1770297478193260,43410
1770297478236466,43330
1770297478279416,43360
1770297478322213,43340
1770297478365207,43390
1770297478408368,43360
1770297478451383,43420
1770297478494327,43370
1770297478537495,43490
1770297478584021,43390
1770297478627065,43300
1770297478670258,43300
1770297478713449,43320
1770297478756671,43310
1770297478799900,43470
1770297478842947,43370
1770297478886150,43370
1770297478928755,43360
1770297478971866,43380
1770297479015094,43350
1770297479057849,43340
1770297479103738,43420
1770297479146937,43290
1770297479189990,43410
1770297479233030,43470
1770297479276108,43440
1770297479319197,43470
1770297479362098,43470
1770297479404766,43440
1770297479447943,43630
1770297479491089,43450
1770297479534011,43450
1770297479577138,43560
1770297479623763,43520
1770297479666560,43510
1770297479709619,43350
1770297479752487,43360
1770297479795488,43350
1770297479838491,43340
1770297479881350,43370
1770297479924293,43480
1770297479967428,43350
