unix_timestamp,active_power (mW)
1770296752317979,42780
1770296752360245,33630
1770296752403355,45890
1770296752446446,42330
1770296752489505,42730
1770296752532756,42860
1770296752575608,42910
1770296752618668,42790
1770296752661623,42880
1770296752704675,42900
1770296752749287,42880
1770296752792398,42800
1770296752835426,42850
1770296752878617,42970
1770296752921671,42880
1770296752964638,42840
1770296753007660,42820
1770296753050565,42890
1770296753093754,42900
1770296753136742,42910
1770296753179753,42960
1770296753222694,43050
1770296753265584,42970
1770296753309564,42930
1770296753352663,42860
1770296753395666,42950
1770296753438570,42910
1770296753481667,42980
1770296753524634,42890
1770296753567727,42920
1770296753610833,42870
1770296753653467,42940
1770296753696738,42870
1770296753739643,42940
1770296753782857,42900
1770296753829806,42910
1770296753872575,42930
1770296753915364,42870
1770296753958447,42960
1770296754001373,42930
1770296754044260,42870
1770296754087445,42860
1770296754130369,43010
1770296754173525,42860
1770296754216728,42870
1770296754259721,42900
1770296754302883,42800
1770296754349742,42840
1770296754392878,42830
1770296754435821,42880
1770296754478847,42950
1770296754521913,42950
1770296754564888,42940
1770296754608066,43040
1770296754651209,43030
1770296754694232,43030
1770296754736634,42910
1770296754779640,42900
1770296754822718,42830
1770296754865672,42860
1770296754910055,42850
1770296754953170,42920
1770296754996356,42840
1770296755039428,42920
1770296755082472,42960
1770296755125424,42960
1770296755168486,42950
1770296755211474,42970
1770296755254407,42950
1770296755297544,42870
1770296755340697,42890
1770296755383738,42920
1770296755430257,43040
1770296755473375,42850
1770296755516497,42980
1770296755559551,42980
1770296755602646,42930
1770296755645740,42890
1770296755688638,42920
1770296755731798,42940
1770296755774688,42940
1770296755817712,42960
1770296755860752,42950
1770296755903654,42910
1770296755950259,42860
1770296755992581,42900
1770296756035836,42960
1770296756078722,42810
1770296756121575,42870
1770296756164120,42830
1770296756206864,42860
1770296756249834,42860
1770296756292813,42820
1770296756335874,42850
1770296756378811,42840
1770296756421888,42910
1770296756464995,42910
1770296756510427,42960
1770296756553622,42890
1770296756596802,42910
1770296756639989,42960
1770296756682997,43070
1770296756725717,42920
1770296756768674,42880
1770296756811714,43260
1770296756854755,42900
1770296756897667,42860
1770296756940878,42980
1770296756983790,42970
1770296757030704,42990
1770296757073700,42840
1770296757116586,42820
1770296757159706,42940
1770296757202691,42960
1770296757245767,42950
1770296757288642,42960
1770296757331676,42870
1770296757374841,42860
1770296757417968,42870
1770296757460985,42950
1770296757503958,42840
1770296757550531,42830
1770296757593089,42900
1770296757636214,42820
1770296757679386,42880
1770296757722373,42800
1770296757765511,42810
1770296757808519,42910
1770296757851541,42910
1770296757894547,42860
