unix_timestamp,active_power (mW)
1770297229253920,42600
1770297229296297,32990
1770297229339276,42940
1770297229382235,43550
1770297229425198,43550
1770297229468186,43460
1770297229511365,43400
1770297229554172,43480
1770297229597122,43570
1770297229640063,43590
1770297229682903,43480
1770297229726029,43500
1770297229772663,43760
1770297229815578,43790
1770297229858625,43800
1770297229901558,43830
1770297229944574,43780
1770297229987729,43660
1770297230030911,43700
1770297230073881,43520
1770297230116848,43540
1770297230159955,43590
1770297230203018,43470
1770297230246125,43410
1770297230293072,43470
1770297230336216,43500
1770297230379010,43590
1770297230421987,43550
1770297230465225,43460
1770297230508131,43480
1770297230551313,43480
1770297230594247,43540
1770297230637372,43600
1770297230680277,43560
1770297230723268,43390
1770297230766130,43490
1770297230809046,43530
1770297230853522,43660
1770297230896481,43530
1770297230939496,43540
1770297230982555,43480
1770297231025572,43570
1770297231068554,43650
1770297231111582,43600
1770297231154647,43520
1770297231197599,43490
1770297231240791,43460
1770297231283780,43610
1770297231326821,43570
1770297231373723,43530
1770297231416879,43530
1770297231459773,43480
1770297231502666,43570
1770297231545696,43720
1770297231588801,43620
1770297231631846,43520
1770297231675127,43430
1770297231718071,43570
1770297231760862,43580
1770297231803848,43510
1770297231846906,43630
1770297231889824,43530
1770297231934349,43580
1770297231977478,43540
1770297232020774,43430
1770297232064120,43490
1770297232106884,43490
1770297232150007,43540
1770297232193061,43570
1770297232236352,43440
1770297232279585,43450
1770297232322560,43600
1770297232365626,43870
1770297232408633,43840
1770297232454798,43760
1770297232497881,43690
1770297232540847,43730
1770297232584001,43700
1770297232626887,43840
1770297232670138,43830
1770297232713085,43760
1770297232756200,43800
1770297232799421,43720
1770297232842653,43640
1770297232885224,43670
1770297232928137,43780
1770297232974853,43820
1770297233017963,43810
1770297233061082,43810
1770297233104319,43420
1770297233147275,43480
1770297233190345,43450
1770297233233313,43500
1770297233276275,43610
1770297233319227,43400
1770297233362232,43400
1770297233405181,43440
1770297233448087,43590
1770297233491151,43520
1770297233535455,43410
1770297233578637,43390
1770297233621695,43460
1770297233664716,43460
1770297233707866,43490
1770297233750880,43460
1770297233793863,43400
1770297233836912,43480
1770297233879973,43590
1770297233923143,43530
1770297233965884,43530
1770297234008922,43550
1770297234055607,43440
1770297234098697,43430
1770297234141805,43330
1770297234184790,43450
1770297234227962,43520
1770297234271033,43550
1770297234314119,43440
1770297234356622,43520
1770297234399788,43460
1770297234442770,43370
1770297234485610,43480
1770297234528725,43480
1770297234571752,43480
1770297234616121,43460
1770297234659116,43480
1770297234702185,43490
1770297234745202,43410
1770297234788454,43450
1770297234831776,43430
1770297234874911,43440
1770297234917568,43500
1770297234960757,43580
1770297235003689,43470
1770297235046681,43450
1770297235089968,43510
1770297235136341,43440
1770297235179326,43410
1770297235222311,43570
1770297235265230,43510
1770297235308522,43490
1770297235351628,43590
1770297235394645,43420
1770297235437634,43450
1770297235480632,43570
1770297235523611,43430
1770297235566834,43550
1770297235609971,43500
1770297235656481,43480
1770297235699733,43500
1770297235742899,43470
1770297235786177,43440
1770297235829021,43420
1770297235872015,43420
1770297235915093,43540
1770297235957697,43440
1770297236000774,43570
1770297236043717,43490
1770297236086924,43550
1770297236130197,43540
1770297236176850,43470
1770297236219796,43350
1770297236262689,43410
1770297236305744,43450
1770297236348774,43400
1770297236391732,43530
1770297236434803,43530
1770297236477789,43530
1770297236520699,43510
1770297236563830,43470
1770297236606912,43440
1770297236649974,43440
1770297236696905,43430
1770297236740203,43490
