unix_timestamp,active_power (mW)
1770293106607190,40360
1770293106649595,40980
1770293106692615,40230
1770293106735722,40320
1770293106780744,40400
1770293106823919,40410
1770293106866632,40430
1770293106909199,40380
1770293106952250,40360
1770293106995196,40340
1770293107038246,40460
1770293107081170,40450
1770293107124324,40340
1770293107167229,40340
1770293107210288,40260
1770293107252546,40250
1770293107295629,40340
1770293107340427,40400
1770293107383514,40310
1770293107426558,40480
1770293107469532,40320
1770293107512744,40460
1770293107555842,40460
1770293107598872,40420
1770293107641934,40390
1770293107685079,40530
1770293107728094,40420
1770293107771255,40360
1770293107814342,40430
1770293107860245,40400
1770293107903347,40400
1770293107946501,40370
1770293107989380,40370
1770293108032588,40290
1770293108075642,40420
1770293108118665,40390
1770293108161609,40350
1770293108204517,40410
1770293108247525,40410
1770293108290707,40420
1770293108333752,40410
1770293108379879,40350
1770293108422858,40340
1770293108465965,40390
1770293108508814,40380
1770293108551975,40260
1770293108594922,40290
1770293108638106,40280
1770293108681236,40390
1770293108724110,40330
1770293108767084,40370
1770293108810121,40380
1770293108853097,40370
1770293108899496,40400
1770293108942558,40360
1770293108985098,40440
1770293109028252,40440
1770293109071370,40460
1770293109114326,40390
1770293109157181,40470
1770293109200403,40360
1770293109243202,40380
1770293109286018,40330
1770293109328993,40290
1770293109372063,40390
1770293109414955,40570
1770293109459321,40370
1770293109502304,40320
1770293109545504,40450
1770293109588397,40430
1770293109631438,40390
1770293109674323,40400
1770293109716613,40510
1770293109759636,40360
1770293109802835,40400
1770293109845993,40390
1770293109889068,40270
1770293109932032,40380
1770293109978822,40280
1770293110021985,40420
1770293110065082,40390
1770293110108194,40350
1770293110151243,40410
1770293110194328,40390
1770293110237136,40440
1770293110280304,40360
1770293110323376,40480
1770293110366486,40440
1770293110409468,40440
1770293110452454,40430
1770293110498693,40390
1770293110541753,40420
1770293110584703,40360
1770293110627793,40350
1770293110670933,40300
1770293110714044,40350
1770293110757004,40350
1770293110800220,40340
1770293110843320,40450
1770293110886328,40490
1770293110928657,40390
1770293110971793,40440
1770293111018221,40370
1770293111060553,40400
1770293111103717,40420
1770293111146677,40380
1770293111189925,40450
1770293111232908,40330
1770293111275929,40300
1770293111319027,40350
1770293111362363,40350
1770293111405349,40470
1770293111448199,40380
1770293111491124,40300
1770293111537787,40330
1770293111581006,40350
1770293111624122,40270
1770293111667200,40220
1770293111710200,40280
1770293111753097,40290
1770293111796075,40440
1770293111839140,40290
1770293111882140,40260
1770293111925133,40350
1770293111968148,40320
1770293112011133,40300
1770293112057643,40400
1770293112100734,40340
1770293112143886,40400
1770293112187023,40420
1770293112230000,40460
1770293112272979,40310
1770293112315996,40320
1770293112359222,40430
1770293112402017,40380
1770293112445148,40390
1770293112488223,40350
1770293112531147,40380
1770293112577230,40410
1770293112620443,40360
1770293112663309,40370
1770293112706333,40310
1770293112749272,40380
1770293112792278,40330
1770293112835383,40370
1770293112878388,40300
1770293112920691,40370
1770293112963681,40370
1770293113006585,40320
1770293113049682,40340
1770293113092624,40340
1770293113136932,40420
1770293113180048,40410
1770293113223331,40450
1770293113266263,40350
1770293113309289,40460
1770293113352407,40440
1770293113395584,40390
1770293113438666,40360
1770293113481852,40450
1770293113524999,40380
1770293113568033,40390
1770293113611028,40430
1770293113656510,40460
1770293113699630,40340
1770293113742779,40410
1770293113786004,40360
1770293113829172,40480
1770293113872304,40340
1770293113915442,40370
1770293113958394,40320
1770293114001879,40310
1770293114044984,40420
1770293114088285,40340
1770293114131393,40380
1770293114176004,40200
1770293114219278,40270
1770293114262417,40340
1770293114305618,40400
1770293114348490,40350
1770293114391513,40430
1770293114434654,40440
1770293114477740,40360
1770293114520874,40340
1770293114564042,40430
1770293114607126,40390
1770293114650194,40450
1770293114695908,40420
1770293114738911,40380
1770293114781884,40420
1770293114825007,40400
1770293114868126,40450
1770293114911369,40390
1770293114954470,40370
1770293114997290,40280
1770293115040163,40330
1770293115083335,40470
1770293115126387,40450
1770293115169224,40370
1770293115215424,40370
1770293115258515,40410
1770293115301459,40340
1770293115344519,40330
1770293115387403,40230
1770293115430505,40410
1770293115473434,40240
1770293115516665,40440
1770293115559812,40330
1770293115602987,40270
1770293115646092,40250
1770293115688894,40380
1770293115734961,40330
1770293115778026,40280
1770293115820925,40250
1770293115864118,40380
1770293115906620,40310
1770293115949716,40400
1770293115992738,40330
1770293116035794,40290
1770293116078958,40290
1770293116121918,40310
1770293116164992,40290
1770293116208119,40320
1770293116254633,40310
1770293116297786,40270
1770293116340530,40280
1770293116383469,40360
1770293116426358,40340
1770293116468719,40290
1770293116511878,40260
1770293116555110,40300
1770293116598333,40350
1770293116641342,40350
1770293116684362,40310
1770293116727360,40290
1770293116774325,40440
1770293116817344,40300
1770293116860268,40380
1770293116903289,40390
1770293116946134,40340
1770293116989235,40270
1770293117032218,40200
1770293117075053,40290
1770293117118238,40370
1770293117161564,40910
1770293117204767,40430
1770293117247787,40420
1770293117293978,40310
1770293117337197,40250
1770293117380242,40520
1770293117423078,40270
1770293117466319,40390
1770293117509372,40230
1770293117552297,40200
1770293117595209,40280
1770293117638343,40490
1770293117681198,40380
1770293117724167,40360
1770293117767141,40320
1770293117813665,40370
1770293117856744,40400
1770293117900069,41300
1770293117943185,40470
1770293117986036,40460
1770293118029224,40400
1770293118072239,40360
1770293118115153,40330
1770293118158211,40350
1770293118201270,40420
1770293118244377,40450
1770293118287284,40410
1770293118333340,40360
1770293118376343,40360
1770293118419357,40400
1770293118462342,40440
1770293118505517,40370
1770293118548430,40330
1770293118591622,40300
1770293118634558,40290
1770293118677690,40420
1770293118720746,40380
1770293118763872,40370
1770293118806830,40220
1770293118852953,40440
1770293118896055,40420
1770293118939311,40340
1770293118982408,40370
1770293119024702,40280
1770293119067859,40360
1770293119110947,40330
1770293119153926,40370
1770293119197086,40380
1770293119240111,40440
1770293119283096,40430
1770293119326291,40380
1770293119372687,40430
1770293119415876,40420
1770293119458985,40330
1770293119501938,40560
1770293119545105,40380
1770293119588259,40460
1770293119631303,40350
1770293119674341,40380
1770293119717493,40290
1770293119760585,40290
1770293119803559,40370
1770293119846649,40420
1770293119892390,40440
1770293119935541,40450
1770293119978779,40320
1770293120021889,40360
1770293120065027,40420
1770293120107985,40440
1770293120151168,40370
1770293120194318,40360
1770293120237405,40310
1770293120280640,40330
1770293120323851,40350
1770293120366947,40300
1770293120412057,40320
1770293120455188,40320
1770293120497976,40370
1770293120541178,40420
1770293120584420,40440
1770293120627313,40440
1770293120670487,40410
1770293120713329,40400
1770293120756349,40310
1770293120799388,40370
1770293120842465,40420
1770293120885076,40340
1770293120931943,40440
1770293120974931,40410
1770293121018021,40440
1770293121061004,40320
1770293121103926,40350
1770293121147095,40440
1770293121190063,40320
1770293121233190,40380
1770293121276222,40400
1770293121319182,40350
1770293121362316,40370
1770293121405370,40450
1770293121451722,40360
1770293121494859,40340
1770293121537976,40370
1770293121581129,40290
1770293121624208,40360
1770293121667254,40360
1770293121710365,40400
1770293121753272,40350
1770293121796229,40440
1770293121839084,40470
1770293121882340,40430
1770293121925118,40400
1770293121971279,40380
1770293122014267,40550
1770293122057238,40390
1770293122100048,40410
1770293122143134,40460
1770293122186179,40350
1770293122229219,40330
1770293122272210,40280
1770293122315250,40340
1770293122358208,40390
1770293122401248,40440
1770293122444214,40460
1770293122491033,41090
1770293122534133,40370
1770293122577192,40430
1770293122620147,40420
1770293122663179,40390
1770293122706308,40420
1770293122749340,40420
1770293122792210,40460
1770293122835257,40560
1770293122878383,40520
1770293122920775,40450
1770293122963778,40420
1770293123006977,40390
1770293123050896,40390
1770293123093680,40380
1770293123136814,40360
1770293123179956,40400
1770293123223072,40440
1770293123266348,40470
1770293123309302,40340
1770293123352292,40420
1770293123395297,40410
1770293123438360,40570
1770293123481562,40800
1770293123524711,41330
1770293123570618,40430
1770293123613552,40270
1770293123656759,40770
1770293123699902,40320
1770293123743018,40400
1770293123785845,40340
1770293123828724,40380
1770293123871824,40290
1770293123914850,40370
1770293123958008,40290
1770293124001024,40320
1770293124044048,40270
1770293124090282,40420
1770293124133326,40410
1770293124175954,40450
1770293124219068,40470
1770293124262335,40480
1770293124305512,40420
1770293124348517,40510
1770293124391669,40470
1770293124434696,40470
1770293124477670,40410
1770293124520763,40440
1770293124563830,40390
1770293124610242,40380
1770293124653327,40400
1770293124696418,40350
1770293124739586,40440
1770293124782876,40370
1770293124825955,40350
1770293124869011,40420
1770293124912058,40400
1770293124955269,40500
1770293124998434,40410
1770293125040835,40470
1770293125083977,40470
