unix_timestamp,active_power (mW)
1770297799533633,43550
1770297799576797,43480
1770297799619778,43470
1770297799662809,43460
1770297799705906,43410
1770297799748949,43460
1770297799795023,43390
1770297799838126,43520
1770297799881091,43460
1770297799923650,43420
1770297799966703,43450
1770297800009675,43390
1770297800052731,43410
1770297800095719,43430
1770297800138878,43470
1770297800181490,43400
1770297800224644,43440
1770297800267564,43460
1770297800310763,43460
1770297800355061,43550
1770297800398224,43440
1770297800441442,43470
1770297800484536,43450
1770297800527589,43410
1770297800570648,43410
1770297800613494,43420
1770297800656519,43520
1770297800699689,43390
1770297800742635,43450
1770297800785719,43460
1770297800828539,43460
1770297800875022,43450
1770297800918137,43400
1770297800961117,43430
1770297801004172,43470
1770297801047247,43440
1770297801089922,43410
1770297801132900,43460
1770297801175957,43530
1770297801219059,43530
1770297801262179,43460
1770297801305362,43450
1770297801348575,43370
1770297801395108,43630
1770297801438281,43400
1770297801481241,43510
1770297801524284,43430
1770297801567349,43470
1770297801610541,43470
1770297801653767,43380
1770297801696776,43470
1770297801739675,43410
1770297801782641,43430
1770297801825783,43410
1770297801868583,43470
1770297801915222,43480
1770297801958399,43440
1770297802001422,43400
1770297802044265,43570
1770297802087299,43480
1770297802130289,43390
1770297802172711,43430
1770297802215705,43400
1770297802258624,43430
1770297802301772,43430
1770297802344477,43380
1770297802387640,43350
1770297802430595,43360
1770297802475249,43390
1770297802518515,43380
1770297802561696,43380
1770297802604645,43340
1770297802647674,43380
1770297802690603,43310
1770297802733711,43420
1770297802776712,43420
1770297802819820,43410
1770297802862749,43460
1770297802905294,43490
1770297802948463,43370
1770297802995320,43350
1770297803038447,43340
1770297803081640,43460
1770297803124561,43370
1770297803167712,43410
1770297803210628,43510
1770297803253769,43420
1770297803296654,43470
1770297803339632,43360
1770297803382579,43460
1770297803425619,43390
1770297803468747,43500
1770297803515330,43380
1770297803558383,43360
1770297803600863,43390
1770297803643789,43420
1770297803686957,43390
1770297803729905,43410
1770297803772970,43430
1770297803816001,43410
1770297803859142,43410
1770297803902186,43440
1770297803945243,43430
1770297803988179,43400
1770297804031270,43330
1770297804075418,43350
1770297804118477,43380
