unix_timestamp,active_power (mW)
1770297804132004,43380
1770297804174666,40210
1770297804217830,43440
1770297804260769,43560
1770297804303716,43420
1770297804346798,43420
1770297804389794,43420
1770297804435486,43390
1770297804478641,43300
1770297804521750,43390
1770297804564729,43440
1770297804607720,43390
1770297804650684,43340
1770297804693573,43390
1770297804736558,43350
1770297804779556,43330
1770297804822574,43310
1770297804865746,43350
1770297804908635,43320
1770297804955477,43340
1770297804998570,43390
1770297805041784,43290
1770297805084583,43360
1770297805127504,43400
1770297805170644,43390
1770297805213542,43340
1770297805256716,43400
1770297805299736,43320
1770297805342569,43420
1770297805385835,43410
1770297805428997,43450
1770297805475549,43430
1770297805518751,43430
1770297805561853,43400
1770297805604803,43430
1770297805647810,43370
1770297805690794,43440
1770297805733762,43380
1770297805776859,43420
1770297805819795,43360
1770297805862971,43410
1770297805905912,43380
1770297805948733,43410
1770297805995571,43450
1770297806038679,43310
1770297806081563,43370
1770297806124705,43400
1770297806167672,43430
1770297806210640,43510
1770297806253755,43410
1770297806296644,43360
1770297806339868,43350
1770297806383013,43360
1770297806426048,43410
1770297806469138,43390
1770297806515759,43500
1770297806558702,43390
1770297806601640,43380
1770297806644519,43410
1770297806687601,43380
1770297806730642,43470
1770297806773650,43310
1770297806816530,43520
1770297806859713,43460
1770297806902626,43340
1770297806945802,43400
1770297806988663,43300
1770297807031615,43330
1770297807075792,43380
1770297807118961,43310
1770297807162002,43360
1770297807204977,43370
1770297807247859,43390
1770297807290764,43420
1770297807333859,43380
1770297807376526,43410
1770297807419606,43390
1770297807462548,43480
1770297807505726,43410
1770297807548758,43400
1770297807595732,43390
1770297807638677,43500
1770297807681742,43530
1770297807724737,43400
1770297807767856,43370
1770297807810823,43450
1770297807853753,43390
1770297807896641,43380
1770297807939466,43320
1770297807982594,43360
1770297808025538,43360
1770297808068466,43400
1770297808111503,43410
1770297808156135,43450
1770297808199269,43470
1770297808242391,43460
1770297808285485,43420
1770297808328580,43410
1770297808371778,43520
1770297808414667,43440
1770297808457601,43420
1770297808500779,43500
1770297808543872,43440
1770297808586799,43360
1770297808629606,43330
1770297808676226,43270
1770297808719286,43320
1770297808762260,43340
1770297808805370,43310
1770297808848573,43400
1770297808891632,43340
1770297808934710,43340
1770297808977484,43270
1770297809020679,43310
1770297809063601,43320
1770297809106522,43370
1770297809149566,43370
1770297809196196,43350
1770297809239417,43420
1770297809282639,43420
1770297809325868,43470
1770297809368754,43550
1770297809411942,43470
1770297809454850,43330
1770297809497930,43360
1770297809540867,43330
1770297809583958,43350
1770297809626925,43400
1770297809669808,43310
1770297809716444,43410
1770297809759599,43380
1770297809802782,43410
1770297809845623,43430
1770297809888486,43440
1770297809931528,43380
1770297809974292,43390
1770297810017612,43410
1770297810060715,43450
1770297810103733,43470
1770297810146747,43380
1770297810189711,43390
1770297810236543,43340
1770297810279664,43410
1770297810322638,43360
1770297810365761,43520
1770297810408578,43400
1770297810451658,43440
1770297810494798,43370
1770297810537987,43360
1770297810581026,43370
1770297810623933,43360
1770297810666862,43450
1770297810709958,43450
1770297810756638,43510
