unix_timestamp,active_power (mW)
1770295426177502,42580
1770295426220429,33850
1770295426263421,43680
1770295426306432,44290
1770295426349694,44250
1770295426392819,44250
1770295426435687,44210
1770295426478594,44260
1770295426521865,44280
1770295426565405,44300
1770295426608478,44250
1770295426651380,44260
1770295426697642,44280
1770295426740650,44280
1770295426783891,44380
1770295426826990,44180
1770295426869941,44250
1770295426912691,44190
1770295426955654,44190
1770295426998772,44290
1770295427041726,44270
1770295427084929,44290
1770295427128107,44230
1770295427171216,44240
1770295427217488,44160
1770295427260456,44230
1770295427303498,44190
1770295427346526,44150
1770295427389533,44300
1770295427432508,44320
1770295427475416,44130
1770295427518400,44370
1770295427561469,44270
1770295427604489,44240
1770295427647630,44220
1770295427690701,44280
1770295427737245,44160
1770295427780406,44230
1770295427823436,44210
1770295427866418,44280
1770295427908839,44230
1770295427951824,44150
1770295427994851,44250
1770295428037816,44250
1770295428080975,44440
1770295428124002,44280
1770295428167008,44300
1770295428209667,44200
1770295428252779,44230
1770295428296969,44120
1770295428339805,44140
1770295428382974,44200
1770295428426122,44120
1770295428468557,44120
1770295428511511,44180
1770295428554659,44250
1770295428597275,44170
1770295428640376,44290
1770295428683538,44210
1770295428726380,44250
1770295428769334,44250
1770295428812246,44240
1770295428856912,44240
1770295428900019,44210
1770295428943159,44150
1770295428985993,44240
1770295429029009,44180
1770295429072109,44190
1770295429115298,44190
1770295429158224,44140
1770295429201379,44230
1770295429244554,44220
1770295429287383,44160
1770295429330226,44150
1770295429376805,44300
1770295429419890,44350
1770295429462891,44290
1770295429506014,44280
1770295429549150,44270
1770295429592391,44330
1770295429635516,44300
1770295429678617,44280
1770295429721671,44250
1770295429764817,44200
1770295429807751,44210
1770295429850797,44220
1770295429896794,44240
1770295429939897,44170
1770295429982972,44300
1770295430026016,44260
1770295430069084,44220
1770295430112270,44340
1770295430155213,44350
1770295430198026,44270
1770295430241120,44190
1770295430284288,44180
1770295430327239,44200
1770295430370292,44210
1770295430416606,44230
1770295430459709,44120
1770295430502863,44240
1770295430545999,44280
1770295430589000,44310
1770295430632168,44210
1770295430675371,44260
1770295430718580,44330
1770295430761414,44230
1770295430804306,44250
1770295430847324,44220
1770295430890296,44210
1770295430936394,44190
1770295430979515,44270
1770295431022435,44210
1770295431065692,44220
1770295431108898,44200
1770295431152021,44150
1770295431195230,44150
1770295431238462,44270
1770295431281002,44220
1770295431324076,44230
1770295431367025,44240
1770295431409817,44340
1770295431456390,44250
1770295431499399,44290
1770295431542555,44240
1770295431585494,44260
1770295431628608,44210
1770295431671651,44190
1770295431714605,44240
1770295431757577,44190
1770295431800409,44120
1770295431843375,44240
1770295431886456,44190
1770295431929355,44250
1770295431976209,44190
1770295432019250,44120
1770295432062157,44260
1770295432105248,44240
1770295432148343,44220
1770295432191460,44450
1770295432234324,44170
1770295432277602,44250
1770295432320721,44280
1770295432363625,44230
1770295432406733,44200
1770295432449757,44150
1770295432496250,44230
1770295432539182,44180
1770295432582123,44130
1770295432625091,44820
1770295432668088,44860
1770295432710927,44210
1770295432753689,44260
1770295432796810,44250
1770295432839760,44300
1770295432882710,44240
1770295432925943,44320
1770295432968747,44270
1770295433011631,44270
1770295433055978,44320
1770295433099099,44330
1770295433142087,44290
1770295433185125,44260
1770295433228334,44310
1770295433271394,44240
1770295433314422,44200
1770295433357633,44200
1770295433400510,44390
1770295433443461,44180
1770295433486610,44200
1770295433529644,44200
1770295433575928,44220
1770295433618962,44210
1770295433661899,44320
1770295433705479,44210
1770295433748461,44290
1770295433791460,44320
1770295433834484,44250
1770295433877479,44310
1770295433920584,44250
1770295433963648,44330
1770295434006827,44230
1770295434049781,44260
1770295434095874,44340
1770295434139032,44310
1770295434182057,44360
1770295434224640,44470
1770295434267755,44290
1770295434310974,44210
1770295434353543,44260
1770295434396546,44230
1770295434439588,44210
1770295434482604,44260
1770295434525618,44220
1770295434568578,44310
1770295434611774,44200
1770295434655765,44190
1770295434698931,44250
1770295434741723,44280
1770295434784930,44250
1770295434828094,44250
1770295434871193,44220
1770295434913827,44240
1770295434957155,44260
1770295435000203,44200
1770295435043171,44270
1770295435086270,44300
1770295435129589,44230
1770295435175694,44200
1770295435218772,44180
1770295435262074,44160
1770295435305194,44220
1770295435348087,44180
1770295435391311,44270
1770295435434315,44300
1770295435477614,44140
1770295435520565,44310
1770295435563557,44280
1770295435606641,44280
1770295435649799,44250
1770295435695665,44260
1770295435738736,44230
1770295435781739,44220
1770295435824526,44190
1770295435867540,44200
1770295435910393,44170
1770295435953557,44180
1770295435996468,44240
1770295436039674,44140
1770295436082560,44200
1770295436125579,44210
1770295436168565,44160
1770295436215485,44260
1770295436258479,44790
