unix_timestamp,active_power (mW)
1770298894084505,43860
1770298894127462,30250
1770298894170326,46050
1770298894213524,43940
1770298894256759,43930
1770298894299810,43820
1770298894342720,43850
1770298894385184,43880
1770298894430741,43830
1770298894473834,43810
1770298894516734,43790
1770298894559675,43860
1770298894602773,43910
1770298894645720,43830
1770298894688774,43870
1770298894731707,43890
1770298894774597,43850
1770298894817594,43950
1770298894860721,43930
1770298894903778,43940
1770298894950724,43850
1770298894993258,43810
1770298895036402,43880
1770298895079547,43820
1770298895122466,43870
1770298895165678,43820
1770298895208774,43840
1770298895251744,43860
1770298895294895,43860
1770298895337885,43750
1770298895380938,43730
1770298895423884,43730
1770298895470724,43790
1770298895513726,43740
1770298895556460,43820
1770298895599584,43730
1770298895642676,43740
1770298895685603,43760
1770298895728763,43800
1770298895771655,43670
1770298895814832,43740
1770298895857426,43740
1770298895900648,43670
1770298895943775,43710
1770298895990667,43710
1770298896033853,43750
1770298896076669,43750
1770298896119798,43740
1770298896162943,43670
1770298896206048,43770
1770298896249025,43700
1770298896292152,43760
1770298896335261,43860
1770298896378427,43770
1770298896421419,43730
1770298896464541,43750
1770298896510662,43760
1770298896553779,43780
1770298896596692,43710
1770298896639850,43750
1770298896682932,43730
1770298896725835,43710
1770298896768870,43790
1770298896811668,43720
1770298896854711,43890
1770298896897595,43700
1770298896940500,43820
1770298896983501,43800
1770298897026705,43710
1770298897070759,43790
1770298897113861,43810
1770298897156849,43780
1770298897199787,43750
1770298897242749,43730
1770298897285597,43790
1770298897328692,43720
1770298897371651,43830
1770298897414796,43820
1770298897457445,43870
1770298897500671,43850
1770298897543720,43720
1770298897586535,43890
1770298897630705,43840
1770298897673636,43900
1770298897716635,43830
1770298897759880,43780
1770298897802891,43870
1770298897845922,43900
1770298897889123,43870
1770298897932107,43720
1770298897975184,43910
1770298898018059,43820
1770298898061226,43840
1770298898104418,43870
1770298898150661,43810
1770298898193690,43910
1770298898236526,43850
1770298898279549,43820
1770298898322640,43870
1770298898365577,43800
1770298898409041,43770
1770298898452219,43780
1770298898495253,43820
1770298898538302,43680
1770298898580496,43820
1770298898624121,43730
1770298898670505,43730
1770298898713651,43790
1770298898756624,43700
1770298898799721,43710
1770298898842676,43750
1770298898885691,43780
1770298898928725,43690
1770298898971809,43800
1770298899014676,43730
1770298899057701,43720
1770298899100767,43690
1770298899143677,43680
1770298899186510,43780
1770298899230470,43770
1770298899273892,43710
1770298899316823,43810
1770298899359869,43770
1770298899402938,43780
1770298899446064,43880
1770298899489125,44020
1770298899532161,43840
1770298899575154,44030
1770298899618321,43790
1770298899661429,43900
1770298899704348,43940
1770298899750448,43860
1770298899792765,43760
1770298899835777,43780
1770298899878608,43780
1770298899921715,43720
1770298899964683,43740
1770298900007788,43750
1770298900050839,43740
1770298900093888,43700
1770298900136865,43720
1770298900180073,43730
1770298900223141,43650
1770298900266336,43690
1770298900310385,43690
1770298900353518,43850
1770298900396499,43750
1770298900439538,43740
1770298900482796,43870
1770298900525597,43840
1770298900568544,43830
1770298900611665,43800
1770298900654875,43850
1770298900697894,43880
1770298900740864,43870
1770298900783874,44020
1770298900830375,43910
1770298900873432,43840
1770298900916613,43900
1770298900959642,44000
1770298901002806,43940
1770298901045593,43830
1770298901088756,43810
1770298901131689,43880
1770298901174747,43800
1770298901217777,43860
1770298901260892,43800
1770298901303920,43770
1770298901350329,43800
1770298901393503,43830
1770298901436585,44040
1770298901479598,43870
1770298901522652,43900
1770298901565901,43930
1770298901609027,43850
1770298901652295,43860
1770298901695207,43970
1770298901738320,43920
1770298901781527,43940
1770298901824615,43890
1770298901870200,43820
1770298901913238,43810
1770298901956406,43950
1770298901999213,43820
1770298902041843,43870
1770298902084996,43840
1770298902128252,43960
1770298902171376,43890
1770298902214507,43890
1770298902257103,43880
1770298902300197,43790
1770298902342743,43650
1770298902385567,43770
1770298902429825,43740
1770298902473256,43790
1770298902516276,43910
1770298902559383,43830
1770298902602355,43840
1770298902644973,43810
1770298902687905,43790
1770298902730995,43800
1770298902774001,43730
1770298902816954,43800
1770298902860031,43690
1770298902903236,43810
1770298902949837,43780
1770298902992732,43960
1770298903035790,43800
1770298903078960,43790
1770298903121917,43900
1770298903164757,43900
1770298903207649,43870
1770298903250756,43840
1770298903293619,43970
1770298903336835,43930
1770298903379793,43930
1770298903422777,43940
1770298903469661,43830
1770298903512803,43790
1770298903555861,43930
1770298903598789,43920
1770298903641664,43820
1770298903684606,43820
1770298903727749,43820
1770298903770867,43840
1770298903813833,43830
1770298903857300,43840
1770298903900410,43690
1770298903943608,43710
1770298903989383,43880
1770298904032417,43890
1770298904075309,43840
1770298904118473,43810
1770298904161828,43770
1770298904204955,43870
1770298904248032,43750
1770298904291434,43690
1770298904334548,43700
1770298904377628,43780
1770298904420635,43750
1770298904463761,43850
1770298904509248,43790
1770298904552531,43850
1770298904595495,43990
1770298904638414,43830
1770298904681432,43930
1770298904724560,43790
1770298904767685,43900
1770298904810686,43920
1770298904853823,43880
1770298904896956,43840
1770298904940119,43790
1770298904983152,43890
1770298905029219,44000
1770298905072395,43920
1770298905115453,43850
1770298905158656,43790
1770298905201782,43810
1770298905244681,43720
1770298905287743,43830
1770298905330701,43860
1770298905373714,43850
1770298905416669,43830
1770298905459754,43950
1770298905502599,43740
1770298905548770,43780
1770298905591635,43770
1770298905634665,43800
1770298905677515,43860
1770298905720406,43900
1770298905763290,43850
1770298905806312,43870
1770298905849368,43810
1770298905892316,43780
1770298905935423,43770
1770298905978332,43780
1770298906021307,43800
1770298906064363,43860
1770298906108782,43950
1770298906151851,43830
1770298906195054,43930
1770298906238228,43920
1770298906281470,43890
1770298906324664,43930
1770298906367678,43860
1770298906410511,43790
1770298906453809,43830
1770298906496845,43820
1770298906539759,43950
1770298906582851,43840
1770298906628345,43750
1770298906671443,43800
1770298906714409,43850
1770298906757815,43890
1770298906800754,43820
1770298906843849,43900
1770298906886879,43790
1770298906929572,43720
1770298906972605,43690
1770298907015596,43820
1770298907058689,43840
1770298907101857,44030
1770298907148041,43890
1770298907191172,43770
1770298907234452,43800
1770298907277528,43770
1770298907320464,43720
1770298907363513,43770
1770298907406375,43810
1770298907449400,43830
1770298907492456,44010
1770298907535686,43840
1770298907578746,44000
1770298907621833,43790
1770298907667826,43820
1770298907710906,43770
1770298907754014,43800
1770298907797098,43920
1770298907840210,43860
1770298907883196,43860
1770298907926230,43860
1770298907969204,43870
1770298908012203,43840
1770298908055190,43860
1770298908098059,43870
1770298908141554,43880
1770298908187647,43940
1770298908230835,43880
1770298908273905,43880
1770298908317012,43750
1770298908360367,43830
1770298908403444,43840
1770298908446530,43870
1770298908489576,43840
1770298908532761,43750
1770298908575749,43760
1770298908618704,43770
1770298908661738,43910
1770298908707186,43750
1770298908750301,43730
1770298908793285,43720
1770298908836282,43830
1770298908879302,43840
1770298908922456,43860
1770298908965340,43900
1770298909008511,43880
1770298909051681,43850
1770298909094853,43780
1770298909137363,43820
1770298909180497,43920
1770298909227161,43880
1770298909270136,43890
1770298909313128,43910
1770298909356170,43870
1770298909399090,43890
1770298909442166,43880
1770298909485165,43790
1770298909528279,43860
1770298909571416,43840
1770298909614388,43880
1770298909657519,43900
1770298909700616,43850
1770298909746803,43760
1770298909789821,43830
1770298909832711,43830
1770298909875556,43840
1770298909918672,43790
1770298909961870,43810
1770298910004660,43700
1770298910047750,43810
1770298910090714,43900
1770298910133821,43850
1770298910176874,43870
1770298910219858,43680
1770298910266397,43850
1770298910309462,43850
1770298910352662,43790
1770298910395894,43810
1770298910438953,43740
1770298910481882,43810
1770298910524780,43780
1770298910567844,43860
1770298910610394,43910
1770298910653375,43860
1770298910696397,43890
1770298910739600,43850
1770298910786161,43820
1770298910829303,43870
1770298910872482,43940
1770298910915510,43920
1770298910958582,43860
1770298911001693,43890
1770298911044842,43860
1770298911087774,43830
1770298911130834,43910
1770298911173765,43910
1770298911216611,44030
1770298911259688,43960
1770298911305739,43810
1770298911348889,43810
1770298911391968,43870
1770298911434857,44010
1770298911478022,43730
1770298911521213,43850
1770298911564406,43870
1770298911607353,43810
1770298911650388,43840
1770298911693326,43850
1770298911736416,43810
1770298911779548,43720
1770298911825353,43790
1770298911868545,43770
1770298911911697,43820
1770298911954788,43760
