unix_timestamp,active_power (mW)
1770296832255317,42960
1770296832301251,38340
1770296832344176,41350
1770296832387294,43110
1770296832430446,43480
1770296832473536,43640
1770296832516528,43250
1770296832559772,42950
1770296832602806,42930
1770296832645746,42930
1770296832688642,42990
1770296832731547,42960
1770296832774681,42930
1770296832821252,42850
1770296832864283,42820
1770296832907165,42810
1770296832950297,42890
1770296832993295,42830
1770296833036289,42800
1770296833079268,42870
1770296833122514,42870
1770296833165673,42870
1770296833208956,43000
1770296833252056,42920
1770296833294849,42950
1770296833341055,43040
1770296833384132,43160
1770296833427078,43000
1770296833470253,42970
1770296833513220,43000
1770296833556338,43040
1770296833599563,43020
1770296833642672,43000
1770296833685685,42930
1770296833728756,43030
1770296833771815,42940
1770296833814830,42950
1770296833861081,42900
1770296833904161,42970
1770296833947326,42960
1770296833990611,42920
1770296834033735,42900
1770296834076839,42940
1770296834119812,42860
1770296834162853,42890
1770296834205786,42950
1770296834248704,42870
1770296834291389,42840
1770296834334445,42820
1770296834381061,42890
1770296834424176,42890
1770296834467275,42910
1770296834510150,42890
1770296834553186,42840
1770296834596226,42770
1770296834639142,42860
1770296834682104,42870
1770296834725288,42860
1770296834768233,42850
1770296834811418,42780
1770296834854556,42800
1770296834901112,42950
1770296834944199,42800
1770296834987340,42860
1770296835030489,42920
1770296835073425,42840
1770296835116363,42890
1770296835159441,42880
1770296835202521,42840
1770296835245565,42850
1770296835288743,42780
1770296835331688,42800
1770296835374915,42880
1770296835421019,43020
1770296835464061,42910
1770296835507470,42910
1770296835550517,42990
1770296835593451,42940
1770296835636503,42960
1770296835679557,42960
1770296835722575,42920
1770296835765162,42960
1770296835808215,42920
1770296835851197,42910
1770296835894384,42940
1770296835940980,42930
1770296835984150,42790
1770296836027275,42880
1770296836070448,42870
1770296836113002,42830
1770296836156218,42800
1770296836199440,42820
1770296836242565,42820
1770296836285545,42820
1770296836328717,42870
1770296836371603,42890
1770296836414732,42870
1770296836461423,42830
1770296836504510,42820
1770296836547637,43050
1770296836591164,42920
1770296836634353,42830
1770296836677504,42900
1770296836720484,42910
1770296836763635,42960
1770296836806890,42890
1770296836849800,42970
1770296836892803,43010
1770296836935793,42980
1770296836980855,42890
1770296837023889,42920
1770296837067125,42960
1770296837110155,42950
1770296837153272,42850
1770296837196387,42960
1770296837239346,42890
1770296837282476,42840
1770296837325469,42840
1770296837368618,42870
1770296837411770,42790
1770296837454598,42990
1770296837500799,42770
1770296837543823,42840
1770296837586771,42840
1770296837629646,42810
1770296837672793,42880
1770296837715640,42870
1770296837758598,42830
1770296837801619,42840
1770296837844600,42940
1770296837887527,42890
1770296837930477,42860
1770296837973025,42910
1770296838015968,42870
1770296838060716,42910
1770296838103742,42880
1770296838146858,42920
1770296838189911,42870
1770296838232803,42870
1770296838275819,42880
1770296838318833,42860
1770296838361904,42860
1770296838404776,42860
1770296838447737,42830
1770296838490832,42860
