unix_timestamp,active_power (mW)
1770297442826068,43460
1770297442868905,39140
1770297442912076,37810
1770297442955289,43070
1770297442999813,43580
1770297443042857,43470
1770297443086106,43330
1770297443129290,43350
1770297443172511,43400
1770297443215684,43360
1770297443258816,43450
1770297443301934,43410
1770297443344480,43430
1770297443387497,43460
1770297443430560,43480
1770297443473737,43570
1770297443519492,43570
1770297443562602,43390
1770297443605484,43420
1770297443648408,43410
1770297443691401,43300
1770297443734387,43360
1770297443776746,43920
1770297443819929,44080
1770297443863108,44030
1770297443905785,43470
1770297443949015,43430
1770297443991998,43450
1770297444035126,43510
1770297444079044,43460
1770297444122083,43400
1770297444165012,43340
1770297444208155,43480
1770297444251398,43510
1770297444294458,43580
1770297444337402,43500
1770297444380482,43450
1770297444423433,43430
1770297444466474,43370
1770297444509415,43440
1770297444552392,43530
1770297444598801,43520
1770297444641939,43510
1770297444685005,43530
1770297444728025,43470
1770297444771169,43440
1770297444814333,43570
1770297444857361,43430
1770297444900405,43630
1770297444943243,43500
1770297444986418,43420
1770297445029376,43510
1770297445072426,43580
1770297445118554,43360
1770297445161672,43480
1770297445204869,43530
1770297445248056,43570
1770297445291140,43540
1770297445334345,43460
1770297445376827,43360
1770297445419741,43460
1770297445462840,43650
1770297445506059,43540
1770297445549176,43530
1770297445592046,43390
1770297445638107,43420
1770297445681186,43520
1770297445724297,43480
1770297445767172,43420
1770297445810134,43400
1770297445853176,43390
1770297445896227,43390
1770297445938992,43500
1770297445982162,43440
1770297446025368,43420
1770297446068370,43440
1770297446111404,43370
1770297446157833,43330
1770297446201010,43420
1770297446244285,43370
1770297446287407,43450
1770297446330475,43410
1770297446373438,43470
1770297446416344,43440
1770297446459458,43420
1770297446502344,43360
1770297446545288,43380
1770297446588229,43480
1770297446631270,43360
1770297446677686,43390
1770297446720737,43450
1770297446763849,43380
1770297446806700,43390
1770297446849728,43550
1770297446892663,43480
1770297446935832,43510
1770297446978724,43340
1770297447021564,43320
1770297447064734,43420
1770297447107797,43390
1770297447150956,43410
1770297447197329,43300
1770297447240315,43310
1770297447283398,43330
1770297447326309,43410
1770297447369278,43410
1770297447412254,43550
1770297447455304,43360
1770297447498313,43360
1770297447541462,43420
1770297447584397,43420
1770297447627502,43440
1770297447670426,43420
1770297447716907,43270
1770297447759977,43350
1770297447803093,43460
1770297447846051,43460
