unix_timestamp,active_power (mW)
1770298661507520,43670
1770298661550412,28730
1770298661593744,42720
1770298661636750,44040
1770298661679654,43820
1770298661722818,43860
1770298661765826,43710
1770298661808990,43750
1770298661851992,43950
1770298661895080,43800
1770298661937744,43790
1770298661980576,43800
1770298662025007,43760
1770298662068139,43800
1770298662111259,43790
1770298662154189,43780
1770298662197063,43790
1770298662239932,43800
1770298662282793,43810
1770298662326095,43800
1770298662369305,43840
1770298662412441,43810
1770298662455497,43870
1770298662498646,43840
1770298662545149,43880
1770298662588165,43920
1770298662631122,43850
1770298662674266,43800
1770298662717295,43820
1770298662760489,43910
1770298662803588,43890
1770298662846508,43830
1770298662889547,43920
1770298662932545,43820
1770298662975539,43850
1770298663018548,43800
1770298663065175,43840
1770298663108183,43790
1770298663151028,43840
1770298663193976,43900
1770298663237046,43900
1770298663279906,43810
1770298663323100,43820
1770298663366080,43850
1770298663408472,43840
1770298663451669,44000
1770298663494560,43720
1770298663537060,43750
1770298663579872,43790
1770298663625004,43790
1770298663668043,43690
1770298663711067,43750
1770298663754155,43800
1770298663797189,43770
1770298663840268,43770
1770298663883480,43780
1770298663926436,43720
1770298663969511,43770
1770298664012491,43820
1770298664055500,43790
1770298664098424,43930
1770298664145105,43840
1770298664188062,43850
1770298664231056,43840
1770298664274046,43830
1770298664317135,43900
1770298664360248,43770
1770298664403382,43870
1770298664446188,43840
1770298664489323,43890
1770298664532249,43870
1770298664575479,43880
1770298664618534,43820
1770298664665062,43830
1770298664708142,43860
1770298664751236,43880
1770298664794344,43820
1770298664837368,43800
1770298664880448,43820
1770298664923467,43810
1770298664966440,43760
1770298665009268,43720
1770298665052363,43750
1770298665095569,43720
1770298665138511,43810
1770298665185013,43730
1770298665228189,43770
1770298665271354,43730
1770298665314268,43790
1770298665357159,43780
1770298665400257,43810
1770298665443270,44090
1770298665486441,43830
1770298665529545,43780
1770298665572553,43900
1770298665615846,43770
1770298665658796,43810
1770298665705182,43890
1770298665748213,43810
1770298665791225,43840
1770298665834374,43860
1770298665877563,43860
1770298665920452,43860
1770298665963554,43890
1770298666006530,43910
1770298666049579,43910
1770298666092552,43820
1770298666135542,43910
1770298666178629,43860
1770298666225137,43880
1770298666268330,43850
1770298666311450,43820
1770298666354573,43800
1770298666397567,43870
1770298666440542,43850
1770298666483618,43860
1770298666526743,43870
1770298666569892,43800
1770298666612933,43790
1770298666656064,43800
1770298666698952,43830
1770298666745164,43840
1770298666788187,43840
1770298666831186,43790
1770298666874230,43820
1770298666916663,43870
1770298666959798,43840
1770298667002998,43820
1770298667046143,43730
1770298667089133,43720
1770298667132183,43860
1770298667175130,43780
1770298667218059,43850
1770298667261282,43760
1770298667305327,43840
1770298667348377,43880
1770298667391393,43860
1770298667434458,43810
1770298667477070,44060
1770298667520264,43940
1770298667563248,43970
1770298667606302,43880
1770298667649283,43890
1770298667692504,43880
1770298667735658,43860
1770298667778587,43830
1770298667825413,43830
1770298667868523,43850
1770298667911566,43840
1770298667954504,43770
1770298667997555,44450
1770298668040614,43790
1770298668083519,43800
1770298668126438,43830
1770298668169504,43740
1770298668212500,43750
1770298668255527,43670
1770298668298517,43790
1770298668345367,43790
1770298668388457,43650
1770298668431427,43750
1770298668474546,43740
1770298668517455,43730
1770298668560618,43740
1770298668603565,43830
1770298668646463,43730
1770298668689632,43750
1770298668732540,43750
1770298668775531,43790
1770298668818339,43860
1770298668865544,43740
1770298668908452,43810
1770298668951527,43790
1770298668994386,43710
1770298669037450,43790
1770298669080738,43750
1770298669123721,43810
1770298669166759,43830
1770298669209857,43790
1770298669253134,43810
1770298669296223,43840
1770298669339489,43770
1770298669385617,43780
1770298669428489,43850
1770298669471597,43810
1770298669514950,44460
1770298669557592,43660
1770298669600539,43780
1770298669643511,43730
1770298669686400,43740
1770298669729616,43730
1770298669772844,43810
1770298669815827,43830
1770298669859003,43800
1770298669905815,43810
1770298669948673,43800
1770298669991557,43800
1770298670034747,43900
1770298670077574,43740
1770298670120724,43740
1770298670163683,43770
1770298670206624,43760
1770298670249689,43790
1770298670292685,43870
1770298670335568,43780
1770298670378530,43760
1770298670421563,43810
1770298670466101,43780
1770298670509104,43700
1770298670552082,43700
1770298670595239,43810
1770298670638291,43810
1770298670681471,43860
1770298670724527,43880
1770298670767450,43750
1770298670810437,43840
1770298670853337,43750
1770298670896825,43790
1770298670939922,43730
1770298670986367,43670
1770298671029514,43740
1770298671072509,43810
1770298671115588,43790
1770298671158206,43880
1770298671201176,43820
1770298671244145,43830
1770298671287106,43810
1770298671330154,43720
1770298671373134,43720
1770298671416206,43800
1770298671459268,43870
1770298671502510,43830
1770298671546477,44000
1770298671589564,43890
1770298671632464,43840
1770298671675564,43740
1770298671718604,43730
1770298671761233,43700
1770298671804349,43740
1770298671847297,43730
1770298671890064,43680
1770298671933133,43840
1770298671976272,43800
1770298672019512,43800
1770298672062625,43770
1770298672106743,43810
1770298672149885,43700
1770298672192780,43750
1770298672236014,43720
1770298672279143,43780
1770298672322202,43790
1770298672365265,43840
1770298672408337,43840
1770298672451476,43750
1770298672494300,43780
1770298672537299,43740
1770298672580370,43700
1770298672626851,43830
1770298672669867,43880
1770298672713046,43850
1770298672756187,43770
1770298672799389,43760
1770298672842351,43820
1770298672885203,43710
1770298672928248,43700
1770298672971412,43780
1770298673014581,43760
1770298673057470,43850
1770298673100640,43780
1770298673147289,43770
1770298673190355,43760
1770298673233040,43740
1770298673276065,43690
1770298673319312,43790
1770298673362300,43820
1770298673404756,43900
1770298673447842,43960
1770298673490845,43750
1770298673533919,43740
1770298673576976,43760
1770298673620057,43850
1770298673663231,43820
1770298673707534,43850
1770298673750580,43820
1770298673793575,43810
1770298673836717,43800
1770298673879646,43780
1770298673922503,43730
1770298673965425,43750
1770298674008361,43760
1770298674051420,43750
1770298674094388,43820
1770298674137388,43770
1770298674180470,43830
1770298674223353,43860
1770298674267771,43740
1770298674310759,43730
1770298674353704,43720
1770298674396610,43780
1770298674439513,43840
1770298674482583,43820
1770298674525523,43750
1770298674568501,43750
1770298674611481,43760
1770298674654490,43770
1770298674697603,43710
1770298674740768,43770
1770298674783693,43830
1770298674828143,43780
1770298674871222,43840
1770298674913984,43690
1770298674957006,43730
1770298675000192,43730
1770298675043405,43790
1770298675086245,43860
1770298675129324,43820
1770298675172489,43810
1770298675215416,43760
1770298675258551,43780
1770298675301483,43780
1770298675348320,43770
1770298675391290,43830
1770298675434383,43790
1770298675477613,43940
1770298675520609,43730
1770298675563638,43880
1770298675606498,43660
1770298675649555,43800
1770298675692455,43780
1770298675735569,43790
1770298675778604,43840
1770298675821582,43820
1770298675864566,43800
1770298675908733,43750
1770298675951721,43700
1770298675994660,43650
1770298676037611,43810
1770298676080466,43850
1770298676123634,43850
1770298676166525,43690
1770298676209505,43760
1770298676252439,43730
1770298676295425,43710
1770298676338390,43780
1770298676381619,43720
1770298676424518,43780
1770298676468909,43860
1770298676512032,43790
1770298676555114,43670
1770298676598156,43770
1770298676641166,43820
1770298676683978,43890
1770298676726563,43830
1770298676769550,43810
1770298676812688,43770
1770298676855623,44120
1770298676898592,43820
1770298676941613,43870
1770298676984563,43860
1770298677029394,43850
1770298677072472,43890
1770298677115405,43850
1770298677158411,43820
1770298677201386,43760
1770298677244350,43760
1770298677287316,43890
1770298677330477,43880
1770298677373384,43900
1770298677416462,43830
1770298677459125,44000
1770298677501538,43820
1770298677544461,43830
1770298677589515,43740
1770298677632723,43790
1770298677675636,43850
1770298677718641,43950
1770298677761968,43840
1770298677804907,43770
1770298677847998,43810
1770298677891076,43780
1770298677934103,43790
1770298677977160,43810
1770298678020189,43880
1770298678063494,43980
1770298678109850,43840
1770298678152789,43740
1770298678196070,43800
1770298678239129,43800
1770298678282117,43940
1770298678325303,43880
1770298678368521,43930
1770298678411520,43810
1770298678454535,43780
1770298678497578,43820
1770298678540669,43810
1770298678583666,43870
1770298678630172,43810
1770298678672629,43930
1770298678715642,43860
1770298678758643,43830
1770298678801384,43850
1770298678844449,43860
1770298678887412,43800
1770298678930263,43850
1770298678973467,43880
1770298679016651,43810
1770298679059606,43880
1770298679102622,43840
1770298679145602,43860
1770298679190476,43840
1770298679233538,43770
1770298679276652,43870
1770298679319645,43910
1770298679362708,43840
